comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,1,0,1,2.902868102315544,0.09718547232632159,8.305249641466343,0.015437064159857766,5.456595560152478,5.739012041592989,0.7511546489298717,111.66210861953888,10238171478.074978,0.0,0.22285078223566976,0.3458050486591803,0.28503677952641626,0.18814594824636105,429373.6137425192,0.040622982841395414,0.2463944134769136,0.03873086680780038,0.11856173096886183,0.42167500112693906,0.34285714285714286,0.3458050486591803
1,2,1,0,2,4.62495170932409,0.046544083641934596,7.177181106326959,0.031133769153049485,9.010060174681826,8.681574348003448,0.763268762923769,116.63176951307327,19480737241.370716,0.001208729415367819,0.2242558758824298,0.3458957874073962,0.28507387827869646,0.2035740198535606,1932570.673438405,0.040633558038428524,0.22254036217779483,0.038696253836316835,1.3683228327961616,0.5981393133886854,3.9558817499692487,0.3458957874073962
2,2,1,0,2,2.587763214226306,0.07612948499817183,1.0848962185844881,0.016973693754266866,4.290835955837112,5.481168854556399,0.4072229221841047,82.09954383206122,17450140274.825012,0.0,0.24065975004238352,0.3459527410354343,0.26986423453521813,0.2016051701661874,3279726.108392822,0.036413352540639606,0.21292226540486525,0.03497780606236099,0.3459527410354343,0.2605834577800211,1.0,0.3459527410354343
3,1,1,0,2,0.506179596196854,0.07492941700150528,8.043878579737145,0.02312869814191361,6.362104803178136,3.477169518662964,0.5841656826917211,121.87367016728922,15905661898.61247,0.000534021276628252,0.29689855612590377,0.3462105382716563,0.22911404715611594,0.18798186892751947,6953820.55954666,0.02624662330212746,0.14336471819005825,0.025735136488666332,0.3462105382716563,0.3800078708772026,1.0,0.3462105382716563
2,2,1,0,1,1.2265154792878645,0.07099581414970085,2.1799403089202434,0.007206487235803725,3.9235953591116455,8.061328884294179,0.575864173106893,91.93157872847247,13469296424.720623,0.0,0.2929009575179082,0.3463037558221582,0.23144220500988835,0.18150217731342067,6346207.365043755,0.026782747129919595,0.15280965090432863,0.026107014397457065,0.3463037558221582,0.342466633253659,1.0,0.3463037558221582
1,0,0,0,0,2.891458745648107,0.07360841069701177,4.8326026791253485,0.08104768076441106,1.5267731010317012,1.0816063881636424,0.15715034142286832,89.55004609825832,18639952414.54545,0.0005477883876232928,0.23989374587350998,0.34639450747179557,0.27103299820711024,0.18620675548923787,1045233.9595393494,0.03672944305856771,0.21144516213926723,0.03524359193220389,0.34639450747179557,0.37078617718287116,1.0,0.34639450747179557
5,2,0,0,1,4.383513222727381,0.019904484940656195,0.4743138419802899,0.07357661622679204,5.556334474362136,2.188603951976519,0.4512043613097591,86.75405793415058,12512637018.148277,0.0005746921063806546,0.28800835400539465,0.3465668803773271,0.2347175359070513,0.1865238711654993,5051097.500628516,0.027546160831138956,0.1602192642626098,0.02679045888528898,0.3465668803773271,0.28728408725445437,1.0,0.3465668803773271
5,2,0,0,1,3.0893756883252212,0.0159767777565465,1.284493259409569,0.09042540087371162,5.310463959692571,7.8658570323793,0.7643763696347667,89.90181203336766,10773794942.325787,0.0005048649516440554,0.2705047332916137,0.3466324812634711,0.24708185132727362,0.19091920188568853,4284716.534491045,0.030524720627656474,0.17642054377228478,0.029636302302083303,0.01620983013666992,0.29872778496137453,0.04676373684769901,0.3466324812634711
1,2,1,0,2,1.9835773307936029,0.07072132553935259,8.305590715445975,0.029553105396673458,4.364434686051599,7.179067849588454,0.21840245817342116,107.59161899101504,17411831427.72018,0.0006335012667232089,0.26313811436525514,0.3469860449029046,0.25336520756882625,0.16779299617449775,1017380.3340774273,0.0320969642031972,0.17516071432130997,0.03085434227062807,0.011229429999843572,0.3848583533085463,0.03236277125492424,0.3469860449029046
1,2,1,0,2,1.9835773307936029,0.07072132553935259,8.305590715445975,0.029553105396673458,4.364434686051599,7.179067849588454,0.21840245817342116,107.59161899101504,17411831427.72018,0.0006335012667232089,0.26313811436525514,0.3469860449029046,0.25336520756882625,0.16779299617449775,1017380.3340774273,0.0320969642031972,0.17516071432130997,0.03085434227062807,0.011229429999843572,0.3848583533085463,0.03236277125492424,0.3469860449029046
1,2,1,0,2,1.9834594560383632,0.07050229556314846,8.26628981612387,0.0296778226535939,4.482876739765207,7.187031714372144,0.2212659187523657,107.59512309994554,17413628323.417793,0.0006308906322419367,0.26300620088413584,0.3470574801826316,0.25352017758811884,0.1680070508098174,1017259.6525337318,0.03213624022215565,0.1753389439601417,0.030892024619485533,0.011231741843460909,0.38402781830815524,0.03236277125492424,0.3470574801826316
1,2,1,0,0,4.093464410985412,0.08479271897486995,9.554022021826114,0.034175566195809505,8.3917412038354,12.81595167536559,0.15256970825195584,79.08473144489653,19984429084.66027,0.000788822505881557,0.27308526089413193,0.34746871669754004,0.24555574844636058,0.17089400453227072,1354045.7262059713,0.03014881279752616,0.17901136536084195,0.029101389004237147,0.34746871669754004,0.5441818174158122,1.0,0.34746871669754004
1,2,1,0,2,4.060716467908692,0.09050712904574967,8.92656029041737,0.010780349662507738,4.11462885343745,8.696610837264823,0.02844968545857695,89.68265658855998,17837320098.678394,0.0,0.259750614609669,0.3475242176552003,0.25606759850115146,0.16936413817327448,1036567.7649090829,0.032785307501073446,0.1843861185678226,0.031492257810471824,0.057074379424112115,0.3287741183905886,0.1642313730225818,0.3475242176552003
1,2,1,0,2,4.060716467908692,0.09050712904574967,8.92656029041737,0.010780349662507738,4.11462885343745,8.696610837264823,0.02844968545857695,89.68265658855998,17837320098.678394,0.0,0.259750614609669,0.3475242176552003,0.25606759850115146,0.16936413817327448,1036567.7649090829,0.032785307501073446,0.1843861185678226,0.031492257810471824,0.057074379424112115,0.3287741183905886,0.1642313730225818,0.3475242176552003
3,0,1,0,2,1.4630703088434407,0.04346181034859704,1.8375885110044505,0.05721063483577858,7.991527239513413,1.0971652925233835,0.1644315674152202,104.28272918033778,17689648773.760036,0.001147401430951507,0.2518728158461489,0.3475444654890858,0.2636993774981859,0.217615957330239,7099374.898383461,0.03476868084646538,0.16896461373720884,0.03365244011484599,0.023269526860720244,0.5513036647202129,0.06695409989617859,0.3475444654890858
3,0,1,0,2,1.4630703088434407,0.04346181034859704,1.8375885110044505,0.05721063483577858,7.991527239513413,1.0971652925233835,0.1644315674152202,104.28272918033778,17689648773.760036,0.001147401430951507,0.2518728158461489,0.3475444654890858,0.2636993774981859,0.217615957330239,7099374.898383461,0.03476868084646538,0.16896461373720884,0.03365244011484599,0.023269526860720244,0.5513036647202129,0.06695409989617859,0.3475444654890858
3,0,1,0,2,4.036212473155016,0.02091013771257154,7.157550733836654,0.08240873401037241,9.281205907717329,8.366336236173169,0.8429104974337585,68.90375081555378,13544157682.251507,0.0012088733816207624,0.2119454752041029,0.34754700925996895,0.2964553551714222,0.18971159823045883,569397.3954880376,0.04394288880490704,0.2750077267700931,0.04134504185810115,0.34754700925996895,0.8272327016602883,1.0,0.34754700925996895
3,1,1,0,2,0.6143342507862992,0.08273074409708742,6.785101260540666,0.026673044381513092,5.374713194892413,3.5255939623045927,0.44596857105735854,124.45112020648926,15591514786.586594,0.0007125576236959415,0.2962620055627216,0.34756100315815674,0.229892232770041,0.18569830540342397,5998546.596697182,0.026425219343997355,0.1546397465990591,0.025865597618198122,0.05505513435737918,0.4034691200218448,0.15840423366578466,0.34756100315815674
3,2,1,0,1,4.2998755075164,0.05653835887401911,5.694725639444799,0.08346813436720862,2.596943139838035,4.180877477810874,0.35794890721524286,77.11606103843306,16711488167.33977,0.0006719658272517001,0.26417230741923015,0.34786487223562235,0.2524262617498364,0.18364891132334643,4471541.337335682,0.03185950881049846,0.18882449017201397,0.030179181496562207,0.34786487223562235,0.4319927745104106,1.0,0.34786487223562235
1,2,1,0,2,0.36612580801649763,0.08482230398298624,7.867477545381929,0.044473396300403006,4.397934027665439,6.880515627883316,0.06091017880053882,111.76077154339809,11117229101.012833,0.000703893016476369,0.2748958854257608,0.348106126855739,0.24546397446059173,0.15657708678116264,982728.1838366219,0.030126281378995014,0.16479428718128264,0.028950334565726,0.041657021274703394,0.3928378304699803,0.11966759002770083,0.348106126855739
2,2,1,0,0,4.964250886251824,0.05430422156595672,8.104439450766973,0.07787301960632088,5.035619569341254,8.288563824388795,0.10242671519287158,108.61700694883764,16595112349.69479,0.0012326765359521152,0.26218626770524706,0.34827580237844624,0.2542955905857915,0.18953909521897422,3414486.428297829,0.03233312369568824,0.19042088142102942,0.0311212559322616,0.34827580237844624,0.4366151701292548,1.0,0.34827580237844624
3,0,1,0,2,4.048609471008722,0.02114260885762768,2.816911362003865,0.08271675867570999,6.324614777822338,8.271463038343954,0.8363503653422427,69.1253721197712,13942447800.157238,0.0012100588272394486,0.2325293521985774,0.3488264101171799,0.2788702034399978,0.19583621039382607,1388835.5382198307,0.03888429518333288,0.23283980219077927,0.03733560709916405,0.016573393694955446,0.7469951043640005,0.04751186611526349,0.3488264101171799
1,2,1,0,2,1.9685757776923691,0.08643804707416242,8.007457594932504,0.023610742086264715,0.7087644309333239,3.31836008590361,0.5397823696804402,106.02478781101401,16936057757.416227,0.000531899236998679,0.27311265536878665,0.34886913212590803,0.24701855252953026,0.15533021149575207,1172756.0164312634,0.03050908264689215,0.1721807872030615,0.029215395637750552,0.34886913212590803,0.3710559711235415,1.0,0.34886913212590803
3,2,1,0,1,0.6118990628886429,0.08456544097522972,2.030746255461268,0.0352018805889406,1.2484819149053399,2.9687674210863046,0.7434600104126853,124.48395560899985,9318113176.239727,0.0006977443037571334,0.28777690321447413,0.3491284493220169,0.23654886970789898,0.1845131932567872,5322376.346103749,0.027977683880042285,0.16458100392298403,0.027277647106064482,0.3491284493220169,0.34251635864232355,1.0,0.3491284493220169
1,1,0,0,2,2.6912774490745646,0.0554432069924716,9.538454691167937,0.0391300099939742,4.614949441787791,7.132582293306595,0.5946346867824795,92.8147554969838,14356782713.593369,0.0010437863231422368,0.2516852820450368,0.3495338573591171,0.2642651733537105,0.17353554478432615,1314209.3343587504,0.034918040923833334,0.19030137257435564,0.03345412160091601,0.3495338573591171,0.45733119920895776,1.0,0.3495338573591171
1,1,0,0,2,0.5455711869518879,0.07911564094896126,8.774425620146497,0.01797121502455198,2.4071035256003923,7.550975485225919,0.07212899571773895,66.24340391897393,17476293492.798706,0.0,0.2834223785871681,0.3499922452214432,0.24008885991371778,0.15798510276823477,1160267.098375713,0.028821330327334402,0.1703017210162887,0.027765300054205095,0.03237296753117755,0.3235177045830378,0.09249624234015495,0.3499922452214432
1,0,1,0,1,4.555697300749947,0.07904647589756894,6.604128005019737,0.021860670859314663,2.26790147850365,2.9447396386074423,0.7144126224018478,72.50678478626044,11310242164.359262,0.0013308882132811095,0.2841236745924014,0.35012063209655475,0.2399994675343628,0.14927664008501332,993451.540558876,0.02879987220838883,0.16448010553992254,0.027591677518172493,0.26817750543565894,0.49953719276606123,0.7659574468085106,0.35012063209655475
3,1,1,0,2,1.0404841608845967,0.016619333565521945,7.57141673191812,0.04342722763863921,6.114883628349324,1.843072473490181,0.4216481424683032,119.73001592947809,15190995964.308153,0.0005223661688966198,0.2603240556037866,0.35031764085069944,0.25749279516420165,0.17110540625713905,339141.3672221327,0.03315126978073676,0.19029416328300353,0.031951266113440645,0.35031764085069944,0.8919845218579943,1.0,0.35031764085069944
1,2,1,0,2,1.2324051894391757,0.035892120879423506,2.0197179385577053,0.05915914848739505,2.653949772961471,15.605354813856996,0.35640666410302696,120.01943807455804,10801263952.917587,0.0007308050060049636,0.2869751918050207,0.3506009923091364,0.2387935607324112,0.1878675597687025,4264476.774791766,0.028511182323631878,0.15504206794144726,0.02773769918922904,0.3506009923091364,0.34293922039081354,1.0,0.3506009923091364
1,2,1,0,0,3.2096446386191997,0.0639488353756235,8.96167760654779,0.028900787059437737,5.166812032920973,8.108707577767774,0.43866842944033685,110.10383760166788,14694990915.918392,0.0005531218605172512,0.2548402282262274,0.3506259005540744,0.26240644142257263,0.1772047220976114,1071974.0190469688,0.03442857025002902,0.19043824336665915,0.03308094478752236,0.3506259005540744,0.36214264168436616,1.0,0.3506259005540744
1,2,1,0,0,3.2096446386191997,0.0639488353756235,8.96167760654779,0.028900787059437737,5.166812032920973,8.108707577767774,0.43866842944033685,110.10383760166788,14694990915.918392,0.0005531218605172512,0.2548402282262274,0.3506259005540744,0.26240644142257263,0.1772047220976114,1071974.0190469688,0.03442857025002902,0.19043824336665915,0.03308094478752236,0.0032927217768723947,0.36214264168436616,0.009390982730223556,0.3506259005540744
1,2,1,0,0,3.2096446386191997,0.0639488353756235,8.96167760654779,0.028900787059437737,5.166812032920973,8.108707577767774,0.43866842944033685,110.10383760166788,14694990915.918392,0.0005531218605172512,0.2548402282262274,0.3506259005540744,0.26240644142257263,0.1772047220976114,1071974.0190469688,0.03442857025002902,0.19043824336665915,0.03308094478752236,0.0032927217768723947,0.36214264168436616,0.009390982730223556,0.3506259005540744
1,2,1,0,2,0.12452094846897455,0.09246613367528614,5.201941684885312,0.015678272979519306,3.8927008551854683,8.518716745071488,0.7799322483263162,127.54622531710855,18215575440.7084,0.0,0.27712174009615936,0.35096409830809844,0.2451691038095234,0.16527542410129548,1236838.4809820615,0.030053944731382426,0.1781432143267374,0.028980094047521145,0.019065501039824267,0.32350998921656093,0.05432322317790855,0.35096409830809844
3,1,1,0,2,0.8989194776391659,0.08593108338449619,5.887546699588625,0.04388626970206432,5.7170189785131456,1.4782348580243576,0.47326865881246094,119.92842263859583,15281370566.819618,0.0005158003197040746,0.27514658414243304,0.3510387011831488,0.2467868509259767,0.1955696503504853,4629347.459595676,0.030451874894980118,0.17771223407658454,0.029480598087262087,0.3510387011831488,0.3780889584363315,1.0,0.3510387011831488
4,0,1,0,0,0.9302590400050923,0.03923829366064578,1.989199360673615,0.06295651195231146,6.185735025421837,8.1222698056403,0.35756862320567495,80.08005220035564,16490281913.909594,0.0006792580980779343,0.274857580049455,0.35123290877384794,0.2469952425254272,0.1915725397195479,3807174.0914693708,0.030503324915097302,0.18060467854969398,0.029375281342612726,0.5003729009134023,0.3502877130061049,1.4246185036026413,0.35123290877384794
3,1,1,0,2,0.5071403586996494,0.07498475822344754,8.050864343129344,0.02330380029114979,6.315727966259345,3.5224582737001144,0.5809424612401132,121.84943759390508,15892828318.240238,0.0005320634438783543,0.30021534135915395,0.3512857314638374,0.23039088902242666,0.1898564561894922,7027992.161811601,0.02653998087227206,0.14530853130062305,0.02603358393080282,0.3512857314638374,0.37992909964247085,1.0,0.3512857314638374
1,2,1,0,2,1.5327451171726287,0.06522950818660847,9.433404841506118,0.03782230532644067,3.8270224236169725,7.0967855290370325,0.23920687269679103,117.7790658780245,17939840539.431866,0.000568021230146398,0.2631464532583819,0.35153042672468476,0.25653888993653073,0.17089392166213774,1086261.6484901744,0.032906101024933715,0.18285047783219743,0.03159672969352348,0.010627401849486897,0.3838444252997037,0.03023181221752442,0.35153042672468476
