comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,0,1,3.393460775307498,0.06747494715107032,8.280129410432137,0.07599954179158495,9.458515138100179,3.96906481157195,0.4194271002790614,121.72417769471335,18224501732.415245,0.0007011327427101656,0.21229872059617205,0.3321070231813232,0.28437776961817324,0.19261532260740588,1641477.4248909294,0.04043535792650341,0.22998094546817138,0.03853939592609168,0.3321070231813232,0.37365223317061497,1.0,0.3321070231813232
1,1,1,0,1,3.393460775307498,0.06747494715107032,8.280129410432137,0.07599954179158495,9.458515138100179,3.96906481157195,0.4194271002790614,121.72417769471335,18224501732.415245,0.0007011327427101656,0.21229872059617205,0.3321070231813232,0.28437776961817324,0.19261532260740588,1641477.4248909294,0.04043535792650341,0.22998094546817138,0.03853939592609168,0.009008979578486412,0.37365223317061497,0.027126736111111105,0.3321070231813232
1,2,1,0,0,2.197300508566552,0.07983514854901624,4.8939194067487675,0.07100235619846572,4.97272673487102,2.511956888861376,0.39526150271769583,122.84627734784891,15048716618.788513,0.0008587836063341694,0.22339569481181804,0.3322333341244609,0.2743885736181444,0.18526058686893682,1608566.000678675,0.03764454466609992,0.21099218098721173,0.03592122759450348,0.3322333341244609,0.3676032137849389,1.0,0.3322333341244609
1,2,1,0,0,1.5672370813147913,0.05887218651004334,2.967537086785722,0.05074281273129732,9.001593254019959,10.911750325482078,0.5018721485234217,100.23812423753698,15848711083.1776,0.0008668575991147508,0.2675334489802321,0.3322665062189461,0.23958562642408432,0.18547251502190218,3767041.2413052116,0.028700636194510448,0.15103158344228884,0.027909750507646724,0.3322665062189461,0.3517419332271928,1.0,0.3322665062189461
1,0,1,0,0,1.1976221421258064,0.09309753310668564,3.911841528691295,0.09117341922153678,4.258370102787792,2.445973496053948,0.4460768895656145,96.29857603094379,18094190993.663174,0.0008708587812135099,0.23132948121511815,0.33238876098873427,0.2675294145922677,0.18125435499117346,1217754.020733885,0.03578599383604073,0.2008697699748151,0.034310001145333946,0.33238876098873427,0.37977262166771963,1.0,0.33238876098873427
3,1,1,0,1,0.4919915156375195,0.07049940986230242,7.4203148491816515,0.007842216344448587,5.533158846006892,4.45451853929587,0.558425066286217,119.38313455331236,14850268874.863955,0.0,0.2692055096738701,0.33257432080338895,0.2376454146406116,0.17200658399239852,4752502.964107222,0.028237671549854102,0.16650348303240625,0.02724255638318887,0.33257432080338895,0.3411503036408583,1.0,0.33257432080338895
1,1,1,0,0,0.5597937885810502,0.08116499134927066,4.385538983277015,0.05521696757613429,3.5278119881737946,11.083278418056633,0.1694056224245812,93.01553679159247,16025295706.440857,0.0006790810106440926,0.2971696407297907,0.3327726449450383,0.2195713941764263,0.17756490120458165,5249000.076552486,0.024105798570289785,0.13531198973638936,0.023665861212429928,0.01805407144884105,0.3559376271724757,0.05425347222222221,0.3327726449450383
1,2,1,0,2,0.8334526333272103,0.07973539896621908,6.426519000568583,0.05011002090060747,8.52900945441171,4.766420334955349,0.5272627727389858,127.1569361426723,14360990223.015667,0.0006492244043876152,0.24718222739427193,0.3327740327273032,0.2551955162991304,0.17000734430165276,1138219.4077358588,0.03256237576958986,0.17442971541803787,0.03131379830254905,0.05199594261364113,0.3722253045917651,0.15625,0.3327740327273032
1,2,1,0,2,0.5328276095797102,0.0888996626285843,5.678598408567156,0.025998054644687026,4.836931386775199,3.309709189886837,0.675092666333131,106.73320347351384,17431736213.461834,0.0008868315769847911,0.25554902917028705,0.3330295134478816,0.2483584487227411,0.16425044531455732,1510917.9162448784,0.03084095952598321,0.17482988024482327,0.029679106601099504,0.010825872955767032,0.4056143985060038,0.032507247912312305,0.3330295134478816
1,1,1,0,0,0.6301784523601804,0.07364054264550421,4.846204441719491,0.05513229402776011,3.8594548883438815,10.731313002192602,0.3172753857170874,110.52654587131647,15712564543.734825,0.0006847280838793774,0.29676527406431746,0.333041469549037,0.22006944390844874,0.1788052918959925,5157935.123117455,0.02421528007108693,0.13479729421044462,0.023766007021166234,0.018068656117026745,0.3590603926251309,0.05425347222222221,0.333041469549037
3,1,1,0,0,4.63710718512962,0.06752561370040036,3.0035081715194716,0.03466850060694423,5.973479234455329,11.00666975560124,0.6142489383212236,127.62511564777927,17957261385.52686,0.0008457537523724475,0.22155189172773826,0.3330441250365782,0.27601942858622114,0.19770353097076643,2503723.695323018,0.03809336247853202,0.22672397310234127,0.036504295899366386,0.3330441250365782,0.36009916178295404,1.0,0.3330441250365782
2,0,1,0,0,3.8097212921207686,0.07554290832031375,2.3755734878213155,0.035635211646653314,9.78926362698518,9.480859944854496,0.5897957091221,80.74476860638191,19124475761.391926,0.0011278857915046838,0.2102556418034604,0.33322252027456006,0.2865804049467407,0.20656018303807513,2504295.0360847227,0.04106416424971893,0.2469416069171475,0.03906636302143712,0.33322252027456006,0.3286133821039324,1.0,0.33322252027456006
3,2,1,0,1,1.4523408647368716,0.02610000568787807,7.297647669956007,0.02575878475508238,6.621649283699442,4.414452778247475,0.8393027913343981,95.96995632709914,10426220597.699152,0.0005290946756447922,0.2510096721989159,0.33338624043434895,0.2516952817398049,0.18904292971086933,4122438.6868664166,0.03167525742503988,0.187456161931722,0.030478694659354787,0.33338624043434895,0.4056014365655422,1.0,0.33338624043434895
3,2,1,0,1,1.4523408647368716,0.02610000568787807,7.297647669956007,0.02575878475508238,6.621649283699442,4.414452778247475,0.8393027913343981,95.96995632709914,10426220597.699152,0.0005290946756447922,0.2510096721989159,0.33338624043434895,0.2516952817398049,0.18904292971086933,4122438.6868664166,0.03167525742503988,0.187456161931722,0.030478694659354787,0.33338624043434895,0.4056014365655422,1.0,0.33338624043434895
3,2,1,0,1,1.1895736850705778,0.03896928723856216,2.8911626839075724,0.021120144851586038,6.030408238140625,1.4418951743187798,0.4632624488488334,96.41179237555835,17258204807.135258,0.001343413198633818,0.25933261610313874,0.3335380274877217,0.24568481590053018,0.18981957399717841,4359478.973942407,0.0301805143820387,0.17492143564021834,0.02913784694557687,0.25615307360938294,0.3992508495658446,0.7679876131030142,0.3335380274877217
1,2,1,0,2,0.5310150765217669,0.09282376549699782,7.006726903367474,0.02611497935014979,7.6162545722463015,3.2215769659386577,0.8207735647945885,84.64880428804125,10086333283.166397,0.0006148292836977108,0.2617438137808945,0.3335624543190559,0.2443091003779592,0.15303083973331788,1219778.1432654446,0.02984346826374387,0.16563705238370463,0.028660123856108593,0.3335624543190559,0.3842214572151203,1.0,0.3335624543190559
1,2,1,0,2,3.549007950463792,0.08691118146994112,8.904381226946922,0.08067367622533884,6.673508953446768,7.21888793476159,0.19963804448070147,120.53111387300041,14285835653.067356,0.001347929974085374,0.23131160567661913,0.3335634864524954,0.2686388622955309,0.2090375520144457,3083196.925406195,0.03608341916771861,0.19972864896654396,0.03470192929908163,0.3335634864524954,0.6067636129629963,1.0,0.3335634864524954
1,2,1,0,2,3.549007950463792,0.08691118146994112,8.904381226946922,0.08067367622533884,6.673508953446768,7.21888793476159,0.19963804448070147,120.53111387300041,14285835653.067356,0.001347929974085374,0.23131160567661913,0.3335634864524954,0.2686388622955309,0.2090375520144457,3083196.925406195,0.03608341916771861,0.19972864896654396,0.03470192929908163,0.05700547864178388,0.6067636129629963,0.1708984375,0.3335634864524954
2,0,1,0,0,2.284413261731594,0.06306955917177572,6.0559683942559,0.041064607184382214,1.7432708391859455,13.575554880126488,0.552317819334137,126.89060450897666,14418881382.078403,0.000796674239382821,0.25800183966861734,0.3335677153181319,0.24649915301340186,0.18350103368419973,4974045.544138991,0.03038091621816225,0.17987467653707656,0.02904119718848436,0.3335677153181319,0.43228171472425314,1.0,0.3335677153181319
2,2,1,0,0,3.055672440432967,0.03399776471928088,8.180893701006301,0.03784748388909062,8.617392603695365,12.69677312344319,0.3144976971443431,108.10464436544918,9990841820.265102,0.0006917593571123888,0.2152491724988699,0.33364108287786115,0.2823387980365915,0.2041181164753357,2631481.537997916,0.03985759843837361,0.23683800274403977,0.03800375531481796,0.33364108287786115,0.3878233377904922,1.0,0.33364108287786115
2,2,1,0,0,3.055672440432967,0.03399776471928088,8.180893701006301,0.03784748388909062,8.617392603695365,12.69677312344319,0.3144976971443431,108.10464436544918,9990841820.265102,0.0006917593571123888,0.2152491724988699,0.33364108287786115,0.2823387980365915,0.2041181164753357,2631481.537997916,0.03985759843837361,0.23683800274403977,0.03800375531481796,0.33364108287786115,0.3878233377904922,1.0,0.33364108287786115
1,2,1,0,0,1.183337054434575,0.05178960518520364,9.009371572548588,0.04706596502542912,5.643492800259852,15.168280524979748,0.24996974743122985,83.0439384687198,15698524321.615131,0.0007112537821147673,0.30017883053637995,0.3336743392692417,0.21838627079403086,0.18051825558280563,5231719.927638062,0.02384628163566189,0.13247363471292495,0.02344404105898241,0.3336743392692417,0.3805235911514993,1.0,0.3336743392692417
3,1,1,0,1,0.9514322638885047,0.013897836823057343,7.650648472445495,0.04635129435343823,6.292931247151782,1.020645067871787,0.42674894120157364,119.0776679499251,15355749287.44643,0.0005432701410752971,0.24768717634683654,0.33368435369831595,0.25510289990445867,0.16618395384756623,409552.26076299953,0.03253874476983213,0.18165378380226538,0.03136835042668953,0.23869713458681543,1.0714881822259292,0.7153381090280952,0.33368435369831595
3,1,1,0,2,0.5778364621104823,0.06791599835269534,7.523718606025973,0.011024830844856587,5.753749253127299,4.451828272967888,0.5412964764228874,119.26093777575821,14839639513.974035,0.0,0.2847163511143893,0.33379239147207446,0.22796666683772607,0.1827239443680159,5474008.578948125,0.0259844005945514,0.15202817764089982,0.02533564414291414,0.33379239147207446,0.3461882222666857,1.0,0.33379239147207446
3,1,1,0,2,0.614406442411842,0.07425909482521961,7.932040877590598,0.02394076162453014,6.295862280699464,3.363167472442253,0.5933603301195646,120.86849274117162,16002423761.62819,0.0005464225691044608,0.2883469253983582,0.33383001460393447,0.22571686344182545,0.1831365302493482,6187442.775409975,0.02547405122100784,0.14708243868840187,0.024967042347587818,0.33383001460393447,0.38236569618045185,1.0,0.33383001460393447
3,2,1,0,1,3.0469625185765303,0.09055550424389776,9.46343677477193,0.06506784524308948,2.556073456667565,7.707911010007252,0.5911473183811276,102.49470038332989,12800533835.724037,0.0007469044166757446,0.2890820330224277,0.3339071962480751,0.22542501296210207,0.18710208447079477,5222157.8579594055,0.025408218234481944,0.14424591838332834,0.02494379419026114,0.3339071962480751,0.42666780286238226,1.0,0.3339071962480751
1,2,1,0,2,1.0069166261951543,0.08349468178578003,6.586156839339009,0.05579192137150468,6.313915451935326,3.4674351155181933,0.473780942130366,113.34614247867027,18703822662.32573,0.000665202411922552,0.23716378027839585,0.33392171123494174,0.26400352761836493,0.17686817604676408,1383089.4000271545,0.03484893129747039,0.19184877024965674,0.033405170684918495,0.07536427510510837,0.3794144205086702,0.22569444444444442,0.33392171123494174
1,2,1,0,2,0.4862211235498277,0.08465294526347182,2.753622010139429,0.0539550300580507,8.429127996709136,3.6903977286175653,0.4902383092608516,121.23982613732629,17518216228.358685,0.0011205585833787802,0.2591692825823145,0.33396592348634924,0.2461224401210902,0.1641470892075888,1518929.363206909,0.030288127765579816,0.17560483566016805,0.02914858539494931,0.33396592348634924,0.3868040764350455,1.0,0.33396592348634924
1,2,1,0,2,4.359123582572154,0.03748623026052487,3.322877334628923,0.04424597058147084,9.449828019134335,9.977977938193813,0.17961408879368146,80.6180696756532,18888766364.13733,0.0010260309147270368,0.20920218974438753,0.33404938566604503,0.2900484792710363,0.2291245656540913,3659419.4802744803,0.042064060163720385,0.21970487990773657,0.04017702808509467,0.1341086453145547,0.5779983049592827,0.40146352925380147,0.33404938566604503
1,2,1,0,2,4.359123582572154,0.03748623026052487,3.322877334628923,0.04424597058147084,9.449828019134335,9.977977938193813,0.17961408879368146,80.6180696756532,18888766364.13733,0.0010260309147270368,0.20920218974438753,0.33404938566604503,0.2900484792710363,0.2291245656540913,3659419.4802744803,0.042064060163720385,0.21970487990773657,0.04017702808509467,0.33404938566604503,0.5779983049592827,1.0,0.33404938566604503
3,2,1,0,2,1.7811587187656495,0.04947654217664944,7.159585886476517,0.04616663031425824,4.672998320425737,9.97783023526294,0.3091631428349176,122.96933480501238,13773458436.563768,0.0009615393554855385,0.2576802882699183,0.33406584427695574,0.2471158702464765,0.18683890481465085,3839032.3518521525,0.0305331266638367,0.180711320049329,0.02934969514669121,0.33406584427695574,0.4462453875675119,1.0,0.33406584427695574
3,2,1,0,2,1.7811587187656495,0.04947654217664944,7.159585886476517,0.04616663031425824,4.672998320425737,9.97783023526294,0.3091631428349176,122.96933480501238,13773458436.563768,0.0009615393554855385,0.2576802882699183,0.33406584427695574,0.2471158702464765,0.18683890481465085,3839032.3518521525,0.0305331266638367,0.180711320049329,0.02934969514669121,0.40087901313234686,0.4462453875675119,1.2,0.33406584427695574
3,2,1,0,2,1.7811587187656495,0.04947654217664944,7.159585886476517,0.04616663031425824,4.672998320425737,9.97783023526294,0.3091631428349176,122.96933480501238,13773458436.563768,0.0009615393554855385,0.2576802882699183,0.33406584427695574,0.2471158702464765,0.18683890481465085,3839032.3518521525,0.0305331266638367,0.180711320049329,0.02934969514669121,0.40087901313234686,0.4462453875675119,1.2,0.33406584427695574
1,2,1,0,0,4.689206171183872,0.04898113347259564,5.667294320783001,0.07618606932764435,6.1881824534348855,10.68750935558623,0.20915804250875744,101.8705618925317,16571788053.34367,0.0012519035517555238,0.21592122428518334,0.3341551745149529,0.2820100563151252,0.22918029657687258,3769287.1285738833,0.03976483593143005,0.23872679427724297,0.03852385725362329,0.10572088440726286,0.6112529277723239,0.3163826044613055,0.3341551745149529
1,1,1,0,0,1.6156906552533516,0.09856557028024972,5.522368204888939,0.06317356794096295,8.300778907237662,4.226895669588551,0.3346712899436697,125.64779204345653,18819344565.65879,0.000543043332178593,0.22394878331016577,0.33429152448228594,0.2755637128207295,0.1867346349498992,1514337.457630011,0.03796767991177274,0.2131358566630276,0.03627926580151463,0.33429152448228594,0.3442735096620578,1.0,0.33429152448228594
1,1,1,0,0,1.6156906552533516,0.09856557028024972,5.522368204888939,0.06317356794096295,8.300778907237662,4.226895669588551,0.3346712899436697,125.64779204345653,18819344565.65879,0.000543043332178593,0.22394878331016577,0.33429152448228594,0.2755637128207295,0.1867346349498992,1514337.457630011,0.03796767991177274,0.2131358566630276,0.03627926580151463,0.034822033800238114,0.3442735096620578,0.10416666666666666,0.33429152448228594
1,2,1,0,2,1.3819365079461619,0.07967302913025553,6.945977383208558,0.011561818107164848,6.288352865020052,2.8521696566607098,0.836186289453165,62.12353817239365,10360872280.77801,0.0,0.2684670803267706,0.3343998884900974,0.23971793672145836,0.1580367602933348,1157636.2057516514,0.028732344592996555,0.16531294422383525,0.02762600721960101,0.07995553426040246,0.32605636701297,0.23910155778287645,0.3343998884900974
