comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,0,0,0.45408585042398736,0.08418514067017911,7.250282428510826,0.0898058635606445,6.554730272820961,1.5037830462780906,0.7950845533542402,121.34828754648183,17417232002.506886,0.0012078202438671228,0.28987731600948563,0.42846557691415355,0.2895041885441212,0.24821595057741222,6660272.862483945,0.04190633759229503,0.24152211039108273,0.0407974443508798,0.42846557691415355,0.5549564029425025,1.0,0.42846557691415355
1,0,0,0,0,4.656792541305354,0.05627155912084476,6.807326907342837,0.09145362534194687,4.0356204222543575,1.3330612756580316,0.14709252168004566,66.77339070840726,18179238689.84581,0.000567148851708004,0.2824233217174144,0.43044912498185606,0.2963171923666685,0.1997890851858894,721249.3528350831,0.043901939246032605,0.26419662227013574,0.04186216462759149,0.43044912498185606,0.3831527047189477,1.0,0.43044912498185606
3,1,1,0,2,1.6120526255235812,0.014325675697942124,5.179173689074838,0.03002827826747498,5.2879540320291705,11.351903144337655,0.8309182459906953,98.43030385906586,12908350153.03625,0.0006277340532417272,0.35055736847280267,0.43080191925975153,0.24839355329175522,0.15941982946010097,275593.7930592536,0.030849678658452017,0.17666909745924264,0.0296545097242228,0.43080191925975153,0.8166752865639293,1.0,0.43080191925975153
2,2,0,0,2,4.485810367847586,0.03582904098075934,3.7000899232286217,0.07073409689687964,6.117691542256815,19.048666375428173,0.4026490750772378,119.69765339474424,11415894259.279755,0.0005724676262042578,0.320060674173118,0.43415084273366866,0.27001859964852637,0.20494073693289452,4309122.375013265,0.03645502207807558,0.2208839830115319,0.03504705248197223,0.0972234574192907,0.35368955389026574,0.2239393497594401,0.43415084273366866
1,2,0,0,2,0.17205930794243302,0.026537627374367635,4.293363562701024,0.0060844502200089095,5.424617185808935,1.7522635833861036,0.5281447803442272,122.75077920339066,9409640276.866201,0.0,0.3460521741858704,0.43475238416863077,0.2534340483704223,0.15466142579815223,621170.4515291917,0.03211440843671078,0.1867901523178669,0.030675385202106706,0.43475238416863077,0.3195586562895041,1.0,0.43475238416863077
1,2,0,0,2,0.17205930794243302,0.026537627374367635,4.293363562701024,0.0060844502200089095,5.424617185808935,1.7522635833861036,0.5281447803442272,122.75077920339066,9409640276.866201,0.0,0.3460521741858704,0.43475238416863077,0.2534340483704223,0.15466142579815223,621170.4515291917,0.03211440843671078,0.1867901523178669,0.030675385202106706,0.14200908327169115,0.3195586562895041,0.32664359861591696,0.43475238416863077
2,2,0,0,0,1.9278771036501297,0.0782668514057339,5.488499329303853,0.02016339422253527,0.8370432475681134,3.953873868419739,0.14013622029023298,120.01428519955354,18676151130.759907,0.0009447468112160271,0.3089755129402164,0.4396850502269328,0.28152575033584804,0.2018041290569475,1348107.6985501281,0.039628374051081126,0.24090305160309244,0.03805009733992859,0.4396850502269328,0.5631544269445973,1.0,0.4396850502269328
2,2,0,0,2,0.8109214780105387,0.06073565507546998,6.727569372496749,0.06726739880526428,5.912838285606971,17.614627351442923,0.22157466697740263,129.8770600834574,10484034035.273655,0.0006354915153718056,0.3277409625736627,0.44091332128247585,0.26886927947980677,0.2078825284512371,5968392.970019761,0.036145344723995214,0.21931182720264675,0.034838730204659135,0.028776173535825938,0.40108685863027377,0.0652649220307639,0.44091332128247585
1,1,0,0,1,0.8944737281620266,0.0815703389729247,4.386548802905654,0.01876760631720217,9.40133000006201,9.07742254601744,0.67148400278065,108.86157740289886,14604465291.21221,0.0013756216403574808,0.295260167943763,0.44120278817488995,0.29501982349884776,0.22664397860181662,1556453.2436468299,0.04351834812864565,0.22705385031234293,0.041929982492796614,0.44120278817488995,0.5543822506342457,1.0,0.44120278817488995
1,1,0,0,1,1.529148135995725,0.0701682543543626,6.0813456790126725,0.04871662632161048,8.767334787860339,1.3856164611871244,0.6282574373019886,99.63090253671712,14963508428.339231,0.0013600144814623087,0.31851047571550045,0.44303909749082176,0.2771257164187187,0.18106906845047616,1233231.0110591515,0.038399331350294046,0.2249997019948956,0.03663494110549703,0.17306214745735224,0.4484842586287959,0.390625,0.44303909749082176
1,2,0,0,2,0.17802324187882795,0.03797389700040552,3.424677622885823,0.0046873862514279765,4.163705408718859,16.260940611925037,0.8439996956307707,121.2728922472935,9138986206.30959,0.0,0.347364414875327,0.4433792951696736,0.2575276677925755,0.16602012461012142,681739.6165428695,0.03316024983934157,0.19696501077595374,0.031764483795293265,0.09493816505896588,0.3188540479086457,0.21412403802625624,0.4433792951696736
1,2,0,0,2,0.17802324187882795,0.03797389700040552,3.424677622885823,0.0046873862514279765,4.163705408718859,16.260940611925037,0.8439996956307707,121.2728922472935,9138986206.30959,0.0,0.347364414875327,0.4433792951696736,0.2575276677925755,0.16602012461012142,681739.6165428695,0.03316024983934157,0.19696501077595374,0.031764483795293265,0.09493816505896588,0.3188540479086457,0.21412403802625624,0.4433792951696736
1,2,0,0,2,0.3529811004907668,0.02326398203880163,2.7238281369281907,0.0050550287923732335,4.102496528454289,15.949015470319086,0.6526814184495916,121.92895511382662,9208795460.982414,0.0,0.34637415431367763,0.44424626765010766,0.25856415004357064,0.17004923411310072,682131.578026311,0.03342770984387706,0.20077234908946107,0.032066974559329185,0.02895946697221163,0.3141137748388706,0.06518786781349026,0.44424626765010766
2,2,0,0,2,0.8682857096695467,0.05692831551290564,6.9795909722623914,0.06789039444710734,6.215991494294579,17.067582463518548,0.2228040057734462,129.9723876919744,10471839455.247822,0.0006378860574268715,0.32657046677089674,0.445098483100818,0.27222138498532567,0.20837257249785787,5727874.851577681,0.03705224122166445,0.22578790455589315,0.03561426171084023,0.01606955611655988,0.4006933347070314,0.036103372010189504,0.445098483100818
2,2,0,0,2,0.4369537467031449,0.043022704699311694,1.0519890228037603,0.037032882763266085,4.398351260503687,19.42530363965602,0.6354362164786572,69.24864689369474,13625279718.67968,0.0013605234411291835,0.3004884979647429,0.4461500435769178,0.2943921049755566,0.24318715115495498,7702717.53851728,0.04333335573596958,0.2215854829682936,0.04202628027004395,0.05169425921938078,0.4154753155792283,0.11586743061803267,0.4461500435769178
1,1,0,0,2,1.2140516633551843,0.06619584413333159,3.6426565261438237,0.009868331961690274,5.373861609712507,16.73296959054029,0.01450873644841332,82.42365322566938,14729776116.276066,0.0,0.34553535537704383,0.4471105414632995,0.26078570799863277,0.1725523172323924,709955.9529885723,0.03400459274817407,0.20478046918254156,0.032666040313646415,0.0496272539952327,0.31243716255543275,0.11099549080818594,0.4471105414632995
5,0,0,0,1,0.8713642542766068,0.0791249988958212,3.5336900085794802,0.01232824518011532,4.469600790608433,17.440943685828316,0.6673109462204624,114.09930852451534,12475647357.86509,0.0,0.310994611759434,0.44989708772793696,0.2863843570946042,0.17644257724835985,805400.7784625746,0.04100799999424489,0.25273565327725334,0.03801445001134504,0.026258492694976817,0.44368155471739484,0.05836555383718316,0.44989708772793696
5,0,0,0,1,0.8713642542766068,0.0791249988958212,3.5336900085794802,0.01232824518011532,4.469600790608433,17.440943685828316,0.6673109462204624,114.09930852451534,12475647357.86509,0.0,0.310994611759434,0.44989708772793696,0.2863843570946042,0.17644257724835985,805400.7784625746,0.04100799999424489,0.25273565327725334,0.03801445001134504,0.026258492694976817,0.44368155471739484,0.05836555383718316,0.44989708772793696
1,2,1,0,2,0.6824637016568881,0.08461779583823649,1.870664080705538,0.018963665200671626,5.051496545747944,12.785699438273841,0.03751462885538924,75.71799319374183,19064136299.809425,0.0007998674572103502,0.3234671907661634,0.45369990783378944,0.2801018124776612,0.19039263585340782,855413.2354220448,0.039228512676635435,0.23253994756397567,0.037698542617932485,0.45369990783378944,0.36155352257681633,1.0,0.45369990783378944
1,2,0,0,1,0.19723268429645496,0.06726062464447816,6.762353004527325,0.02355404352894076,6.720554453497094,4.811001210205675,0.8388906226425442,99.41823303186652,12380281264.015152,0.0012301461105634045,0.3393413106290661,0.45456549035183336,0.26971530337560834,0.18552345340121287,946843.8126333345,0.03637317243749822,0.2123867778855667,0.034899128843542015,0.45456549035183336,0.4484796162399669,1.0,0.45456549035183336
2,2,0,0,2,0.8574556083984212,0.05860275780065064,6.773980541120961,0.06843123008738028,6.145264040252407,17.40992065316935,0.22033010534971276,129.9342490286992,10273938401.971182,0.0006209086524661784,0.3321704775590143,0.459112207211528,0.2768531341577649,0.21213713747232033,5715268.290910092,0.03832382894648868,0.23470498218611224,0.03678194195095395,0.02723992946093845,0.3985727180453744,0.05933174730069445,0.459112207211528
3,2,0,0,1,2.8609050666276756,0.03181298020292465,2.6397792928955366,0.08919463636003491,5.2185615734256565,2.913535729749789,0.4796163199670977,91.44806834853928,18741439038.78715,0.0005563181485230089,0.3023220812040145,0.4603564573471661,0.2997814087203247,0.19875984934577695,226310.21437617077,0.0449344465071712,0.27770226530017816,0.04275275564348148,0.12179151063952572,0.3576962309661989,0.2645591447578626,0.4603564573471661
1,1,0,0,2,1.260194359632851,0.042295222553406696,2.7374643228105624,0.005618400470199337,3.1819624767984487,19.53504141435568,0.24778247622021593,82.475592314985,18574365226.755642,0.0,0.36140142828611765,0.46053380329418464,0.25853741044772843,0.16493613823438202,706435.049283274,0.03342079630050859,0.2006397355331785,0.03202681565507576,0.017056807529414245,0.3239015485993482,0.037037037037037035,0.46053380329418464
1,2,0,0,2,0.16925736494261445,0.02672088197468867,4.112015701008669,0.0060844502200089095,5.287032314623176,14.876134332745938,0.7316245540716171,122.75077920339066,9409640276.866201,0.0,0.3428085069273499,0.4615050609502221,0.271086957724641,0.18305350273242035,691245.6034989593,0.036744069324200636,0.22308245360561563,0.03530558573370282,0.062999915245504,0.32284817428418405,0.1365096952908587,0.4615050609502221
1,0,1,0,1,2.884538887445137,0.04112699731970328,8.987826886344342,0.03200542941335738,8.961248231664186,4.616759012806648,0.30654443228707273,121.58074731050795,11388287880.635967,0.0008939101160500409,0.3257160122773378,0.4645281535315287,0.28547007006760367,0.18824543313171813,538264.8729157001,0.04074658045220127,0.23639166396526845,0.03896039043523911,0.4645281535315287,0.4418028840198665,1.0,0.4645281535315287
3,1,1,0,2,2.094586086799837,0.021245106834286705,4.119633097533722,0.08300374108586778,7.125572766827555,5.372988390838437,0.46576344593791186,112.36493978898166,14126056646.980074,0.0007745256207961449,0.3355320061144712,0.4651027324623527,0.2784179742585377,0.18731126665988365,715666.0699370091,0.03875828419511389,0.2320823708556049,0.03709784574008372,0.4651027324623527,0.8759549650705165,1.0,0.4651027324623527
3,1,1,0,2,2.094586086799837,0.021245106834286705,4.119633097533722,0.08300374108586778,7.125572766827555,5.372988390838437,0.46576344593791186,112.36493978898166,14126056646.980074,0.0007745256207961449,0.3355320061144712,0.4651027324623527,0.2784179742585377,0.18731126665988365,715666.0699370091,0.03875828419511389,0.2320823708556049,0.03709784574008372,0.025729956909017995,0.8759549650705165,0.055321018590448044,0.4651027324623527
1,1,0,0,2,1.3192714969349368,0.04275413797114987,2.717554011154781,0.0036125348913193314,3.263378683607472,19.5402757136972,0.24105237213462638,82.32817282914492,18512158590.770977,0.0,0.3638204300060711,0.466408769407155,0.26075174142180496,0.1578260796215034,587325.0120756743,0.03399573532725191,0.1973066172133049,0.03244075974724626,0.023032531822575555,0.3230597840664663,0.04938271604938272,0.466408769407155
3,1,1,0,2,0.9260940294571731,0.01683822692838276,7.388591291354682,0.04434029751119176,6.083193495865988,1.3291654210568955,0.4314217947256349,119.08473347980777,15339762022.898642,0.0005306203443883566,0.3680470694268268,0.4679972947541815,0.25897216697298436,0.16616559495572714,103440.37846043962,0.03353329163334164,0.1953610731872787,0.03217695626497659,0.4679972947541815,0.5991701479420167,1.0,0.4679972947541815
3,1,0,0,1,3.3062584159402943,0.050094886785342144,0.28482697459797063,0.07127813186476521,0.8266387481732508,10.367351220295697,0.6708789459230301,73.77595939720852,15314651447.847723,0.0009099404669212519,0.3566056357701257,0.47092912384926033,0.26937557399255585,0.21513944265493803,9219245.262308251,0.036281599931909464,0.18457548001051527,0.0354244728911855,0.08697508649432087,0.29900644413241323,0.1846882727986913,0.47092912384926033
2,2,1,0,0,4.143268261712723,0.013856136740064971,9.2584891640073,0.09816294886711192,4.357286703500401,3.691084011523871,0.7200454616686766,90.38582154900443,11503152456.538542,0.001264266749727908,0.34625168571998305,0.47325804846265546,0.27602216020384257,0.17800428123151762,123805.87834038968,0.03809411646179786,0.22586863094539444,0.036535167195782405,0.05878272032244413,0.6524433970846946,0.1242086014456501,0.47325804846265546
4,0,0,0,1,2.686907029733986,0.08608323598611264,0.6719632718582659,0.04810981385214865,6.808048621638159,3.688049192627574,0.04283733248321519,91.37624557925012,14890811186.579058,0.0005162912087872045,0.3552220908002318,0.4741020994243805,0.27235035851766304,0.2256238820766135,9930686.739670571,0.0370873588923498,0.18510585735365637,0.03628749772548398,0.4741020994243805,0.4931474721569379,1.0,0.4741020994243805
3,2,1,0,1,1.6088744596336977,0.06585739391176644,5.140418610139793,0.0839138215723011,0.3772842577602448,2.25300116222432,0.4928285541515611,87.27825126039151,16007282968.799656,0.0006859231826222274,0.34096385763320247,0.47492182408698147,0.2822304323812333,0.22524765993297527,8976000.073678669,0.03982700848104895,0.20633429727476948,0.03871455096353138,0.47492182408698147,0.430918953456565,1.0,0.47492182408698147
2,2,1,0,0,4.343276370477664,0.029257006636983704,8.945786866815082,0.09180923855461384,4.074677848985426,3.2220927060862654,0.7887767418897106,70.29655054733136,10439185959.114574,0.0013141855296354495,0.34542454569680137,0.4768645814208162,0.27862676857880103,0.17984125794507896,157358.47181556062,0.03881643808433237,0.2320260785797893,0.0372098856819653,0.07260554262201545,0.8222788043819171,0.15225610257253225,0.4768645814208162
2,2,1,0,0,4.343276370477664,0.029257006636983704,8.945786866815082,0.09180923855461384,4.074677848985426,3.2220927060862654,0.7887767418897106,70.29655054733136,10439185959.114574,0.0013141855296354495,0.34542454569680137,0.4768645814208162,0.27862676857880103,0.17984125794507896,157358.47181556062,0.03881643808433237,0.2320260785797893,0.0372098856819653,0.07260554262201545,0.8222788043819171,0.15225610257253225,0.4768645814208162
4,2,1,0,2,0.46365883526025004,0.077887460124838,7.725179748537751,0.06578191039657796,5.741315827339849,5.7105327849383505,0.0840849916747836,72.42955233897295,19268361528.881218,0.0013347261117060438,0.3371673552718271,0.48043526785666724,0.2877104680557608,0.24086065813549828,7335314.104540468,0.04138865671443247,0.22523272299819586,0.03998939508016111,2.589131891071439,0.4823855225354989,5.389137859554222,0.48043526785666724
2,1,1,0,0,4.139629453220503,0.013956673881446922,9.277363800631854,0.09826506987782975,4.3737724020172415,3.680355209151518,0.7202873987106566,90.35419062641753,11489559122.301523,0.001264452894041966,0.3570626962531598,0.48087399922755536,0.2732349326987787,0.17601187581725763,125903.68992236945,0.037328664223453066,0.22109658591758308,0.035793508515092866,0.48087399922755536,0.653181220321857,1.0,0.48087399922755536
