comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,1,3,1,4.536609487354269,0.01533769751005989,9.059039716126149,0.05490145364125292,1.145978509662686,8.837886194637562,0.3649207130641521,107.92682551471344,13333927818.000309,0.0013215889906397478,0.24911421848569515,0.2702330320631912,0.20730006375306134,0.14505925465998423,67884.25189396595,0.02148665821601165,0.11737896874388343,0.02092888423323805,0.2702330320631912,1.2194787722810478,1.0,0.2702330320631912
3,2,0,0,1,5.058020390391475,0.07374060226058847,1.3153062491571685,0.005753763377843717,2.104700705140728,5.158500747650346,0.7383926150219287,111.07596888115215,9348526228.19804,0.0005276040169420577,0.2587539461426433,0.2703408470615928,0.20219122021747582,0.12638299444006948,262972.38364880707,0.0204406447665159,0.1078926307040663,0.019780507730189984,0.2703408470615928,1.2557868209489431,1.0,0.2703408470615928
2,0,0,0,2,2.9458285690910513,0.07073632715485133,8.920972683369744,0.007372005795972258,5.702060011595913,28.213053895422703,0.021617440930645014,66.25011090905215,16724717544.351177,0.0009333074739108433,0.2039277479727385,0.27168365143317796,0.23987596203550818,0.15569164021256343,424893.7933689874,0.02877023858123028,0.12300583536117704,0.027470159039578577,0.27168365143317796,0.9065545152543594,1.0,0.27168365143317796
3,1,1,3,1,2.276052011017921,0.052744294080224526,9.73889338000544,0.05317302449172044,9.37551819162664,29.636947271889706,0.5342624543768899,86.1434262412587,13650380918.062973,0.0012308960212088665,0.2450911832399923,0.2729793437031424,0.21242411075004627,0.1482998106821553,3093.3574389486116,0.02256200141397396,0.10898102728833692,0.02203133273371,0.2729793437031424,1.0991808973723247,1.0,0.2729793437031424
5,1,0,2,1,4.685387882286686,0.08030931113569942,9.793497004408373,0.0451702422124915,9.124315076628504,27.864227356653423,0.7651299341416733,78.49972245520026,11897847123.575636,0.0009096571760233228,0.2089405193708912,0.27320951198670407,0.23756263371813233,0.1427252152992672,790292.9033418531,0.028218002469547754,0.11737163411542773,0.027167527082967845,0.27320951198670407,1.6552509222693488,1.0,0.27320951198670407
1,0,1,2,1,1.1643506305845939,0.09773737367424591,6.465098596608827,0.055382662733744294,8.143630040559856,22.604656341207463,0.25313238193346027,86.07815364807654,13903271195.30561,0.001385753660542195,0.20766535076135328,0.2747873949976124,0.23766119738440153,0.16492242018966383,1636796.437012897,0.028241422371093734,0.15954343232138046,0.027224941770124595,0.2747873949976124,1.1627609571426212,1.0,0.2747873949976124
5,1,0,2,1,5.861449809174895,0.046772034206955984,2.18386492158146,0.03803459094652396,0.19957081489711329,1.9867879684264849,0.04601175529686366,113.04551626157856,15822535102.247221,0.0013875079529152537,0.23201982255224085,0.2755981887396888,0.2231955951957729,0.13091713678713923,56325.14534751441,0.024908136857397657,0.10789847979376477,0.023848450475350214,0.2755981887396888,1.846002540212217,1.0,0.2755981887396888
5,1,0,2,1,1.805491589092845,0.07349984395603201,8.778512812258738,0.0073407704290455,4.0174829832460635,13.182129847162864,0.3264129652856088,82.73521062042214,14907063859.815277,0.0005191897969626415,0.22194470027223323,0.2759777567085711,0.22933691450171945,0.13252411652002302,227832.7694370354,0.026297710176584485,0.13174281010147748,0.025210582283202082,0.2759777567085711,1.4755336184218475,1.0,0.2759777567085711
3,0,1,2,2,5.58211109800887,0.05796205435529028,7.569796720523243,0.007827714905298917,9.466805415044528,14.581170918320463,0.2563049749207099,70.28895009478289,11038997209.221334,0.0007924359543044859,0.22008618946092862,0.27669210703176134,0.23310469449463608,0.14986212316118075,998679.4210216694,0.027168899297718808,0.09909663535255042,0.026181470221929612,0.27669210703176134,1.167448005850737,1.0,0.27669210703176134
4,1,1,3,2,4.411006957481482,0.017112802434873127,9.315470504544226,0.017476560430176473,3.7672093111743714,23.95954241299846,0.44558290822303837,102.10763729505977,9949503643.656433,0.0006453166488866072,0.21746473222371682,0.2769313972340221,0.23546204846270877,0.1633135405382916,30545.824661816187,0.027721188133127506,0.09557079123993217,0.026866734077612208,0.2769313972340221,0.9473469400125648,1.0,0.2769313972340221
1,1,0,2,1,6.119944471849205,0.07731949393064341,8.771221055196955,0.01991280135512825,4.023473570309258,19.82651923230554,0.3482971631759539,88.79081558451666,17349558893.299057,0.0010585523031190688,0.21998679168880397,0.2784840776859827,0.2318325807846859,0.151641424663055,1965041.2005854065,0.026873172756643957,0.15163369908129165,0.025821009272856407,0.2784840776859827,1.076507279192555,1.0,0.2784840776859827
5,1,1,1,1,4.075454899549033,0.062380267504980914,3.8410688025056623,0.062282576645245745,0.9526476518755933,6.528808487441644,0.18609997959704566,117.59687573117554,17238252282.128315,0.0005990373868780819,0.20327213661436722,0.2786833872652171,0.24806761940714933,0.17422679107855962,29821.066260689095,0.03076877189916515,0.09862323700786457,0.029892665948262204,0.2786833872652171,1.921596282547312,1.0,0.2786833872652171
4,2,0,0,1,9.378251391073652,0.03320196510785481,5.190886406432792,0.05321499701120097,1.1976960058081505,11.49990277721922,0.730434624681869,110.18608937336862,14977000025.030432,0.0010364998367728743,0.19554807939883959,0.2789295939290631,0.25590812287154957,0.1669787245908089,324015.448233528,0.03274448367582006,0.07976240116834121,0.03150248337865297,0.2789295939290631,1.5575522682042116,1.0,0.2789295939290631
5,1,0,2,1,3.610577335414558,0.08837290417337305,7.479361097449237,0.0116279887424312,4.555970631145091,27.36653181789767,0.7718387596767082,61.84283581276729,12915401321.107124,0.0008263167631315256,0.19913317110249582,0.27951547277029254,0.25221756601762807,0.1679555333048382,981690.7207787383,0.03180685030392829,0.10036785220341837,0.03068539572737742,0.27951547277029254,1.520887361655641,1.0,0.27951547277029254
5,1,1,1,2,6.086930642267723,0.005952666931674673,2.964106099264957,0.008392791182382212,8.114452753083754,26.60017114940075,0.16822668032251864,129.31957629024723,9462775882.33199,0.0013518255848674512,0.2579471936515746,0.2799457725086081,0.2093041914786124,0.14381992595524218,2014591.7712699934,0.021904122285257822,0.12105439277937136,0.021399882396860494,0.2799457725086081,0.934358895343084,1.0,0.2799457725086081
1,1,0,3,1,4.217451927298695,0.03942569101600907,7.164975559595571,0.05104383617624825,7.990814452293368,26.196203007857516,0.1713241577019786,78.74188523853027,14954788027.74958,0.0013646902368880344,0.21237554986880997,0.28115837970223295,0.2390772217843671,0.17730792614860572,91892.37909304183,0.028578958988065728,0.16835733595888713,0.027687220178986668,0.28115837970223295,0.8604832493412212,1.0,0.28115837970223295
5,1,0,2,1,2.2026049824575495,0.06440043222629176,0.8784644680724264,0.009661595977269382,1.0136339261615248,13.36770523001349,0.3148283236945167,102.14170511722435,17392686223.949593,0.0007267406122723312,0.2595794584628983,0.2816725908068654,0.21006642493637148,0.13148586464535628,59143.06185166331,0.022063951442774097,0.11343508536307478,0.021396051801610406,0.2816725908068654,1.4672528917395276,1.0,0.2816725908068654
3,1,1,1,1,1.0253142170618172,0.04670480672024542,2.184795608989142,0.054020316543238106,7.713296348425494,10.612113994726881,0.6058141558693184,70.06527280103494,17930150341.705746,0.0009958980428995635,0.23364047952169997,0.28471238861767406,0.2276866241534446,0.1683236929739852,1672283.6093331065,0.02592059940919597,0.14247444315497915,0.025254916232893564,0.28471238861767406,1.2682805077719697,1.0,0.28471238861767406
4,1,1,3,1,9.928102918366154,0.09448953443797026,7.839041630181292,0.04194100855205915,2.4331264070323506,18.121568205685335,0.3572153012735545,71.05408862220017,17915838586.72442,0.001317624225120764,0.19628345849721712,0.2847785748000116,0.2609855938805431,0.18455004926417165,1322.854093925935,0.03405674010658989,0.0740492454611611,0.032807026020667276,0.2847785748000116,1.9540791113893505,1.0,0.2847785748000116
5,1,0,2,1,4.174652055789623,0.05482432811715299,1.3728523349482862,0.019387086651710555,0.8218162445396487,11.089519346670926,0.20229587036502927,114.11619311454304,18205282238.49632,0.001434388327823179,0.2505235574387568,0.2850547447495784,0.2183705765739243,0.15583292390912698,179605.79478343643,0.023842854356614072,0.11161497325198788,0.02333917193395724,0.2850547447495784,1.6661288567933565,1.0,0.2850547447495784
5,1,0,2,1,9.91708836901893,0.06257888437676148,1.3519902447646883,0.014628393345424553,2.8758188266560714,13.192641115547602,0.27012527484076554,102.42789604330132,17411762562.51982,0.0006937070445733387,0.2732498213620569,0.2857911117682403,0.2049819634221465,0.13496136556378266,312326.8861059932,0.021008802664199105,0.11773177734881035,0.02054261839791522,0.2857911117682403,1.7297875673579888,1.0,0.2857911117682403
5,1,1,2,1,4.302117950571717,0.06510687193683203,1.257383355049791,0.012880139078460282,0.7864426935396198,13.398210312269784,0.2821669186309692,101.62078993505746,17027103582.818422,0.0007060540851825557,0.2925489407321611,0.2859676114088272,0.19539729642982123,0.1305906878499277,49356.5864354196,0.019090051726041717,0.1062039452828949,0.018705755255330893,0.2859676114088272,1.611304541006823,1.0,0.2859676114088272
4,2,0,0,1,8.120760490192891,0.014759983494353757,9.196226583132521,0.06911298154783056,4.96510992645932,2.3292770635138678,0.7303168927498721,127.51259273596438,15808347890.248886,0.0013314518188002455,0.1989120777997581,0.2866237583135226,0.2596003953862291,0.17322016354199424,39082.41302106905,0.03369618264234324,0.08794596494031248,0.032393309785781046,0.2866237583135226,1.575225000643862,1.0,0.2866237583135226
1,1,0,2,1,6.119944471849205,0.04481764515964234,5.131628141924377,0.01991280135512825,4.023473570309258,19.82651923230554,0.3482971631759539,88.79081558451666,17349558893.299057,0.00105049705641884,0.21114450074307584,0.28682986593155,0.2451846395932234,0.15898945093467415,143344.17198884406,0.030057753746229425,0.16588975148772334,0.028833162801409164,0.28682986593155,0.8610373641728273,1.0,0.28682986593155
3,1,1,3,1,1.6145329281474319,0.050010667917886595,9.839865456075515,0.036633482245468446,9.048611436248626,28.29862082191277,0.5846653429852869,86.60833889618995,12096771488.430748,0.0006857350361848784,0.23217697104421686,0.2870218522018741,0.23001265163078777,0.14454916424583275,1864734.1967595345,0.02645290995511307,0.15363469290059628,0.02535818003525824,0.2870218522018741,0.970425364125393,1.0,0.2870218522018741
3,1,1,3,1,1.2240403529523125,0.04604765246758146,3.842385626551342,0.041286683718394446,6.374459041132228,3.9892336188094006,0.06010049006396252,82.23962612971445,15710302097.216244,0.000995950941456558,0.2942019764763901,0.28720609971348426,0.19530813684817383,0.12047579455057388,185386.42421837375,0.019072634159552498,0.10826090891805928,0.01852795708055064,0.28720609971348426,1.325636544184532,1.0,0.28720609971348426
3,0,0,3,2,9.125108524069054,0.03410473255330871,8.486268419273744,0.05129079162676794,5.367732281182142,12.966649700343789,0.25173661197157327,104.69935027378388,15513138773.20164,0.0014626142520604843,0.12167823893271146,0.2872585251465152,0.31067469176339235,0.22076655416725105,5689.918182588167,0.04825938205113942,0.10476666913810206,0.0461977576540946,0.2872585251465152,1.471483300053766,1.0,0.2872585251465152
3,1,1,3,1,9.095247348372594,0.04585222649974592,4.882042224061585,0.04096425310391708,3.0733441062793676,21.84581533053166,0.647335421470994,81.02453456516885,13637283632.683363,0.000979403681150043,0.2904772601602222,0.28772422796657887,0.19740816625630256,0.1404069690524492,3539.5375334538385,0.019484992052337995,0.11143157332628273,0.019174254691408682,0.28772422796657887,1.2717173494424878,1.0,0.28772422796657887
2,1,0,3,1,9.91973679268332,0.09713210819204597,6.397582704629107,0.09292732264469668,3.1157417459125036,4.237758546756247,0.5777375482274849,129.18562480883685,19591556437.520493,0.0013469205046292075,0.2562298391854132,0.28844090165678293,0.21646697084940691,0.15718169539921248,595481.9807149102,0.023428974734358992,0.1286880195756842,0.02291645503433471,0.28844090165678293,1.9298276094276223,1.0,0.28844090165678293
3,1,1,3,2,7.63837560067212,0.03949819881414025,6.581262270193249,0.026765943828672017,0.7909833638557434,12.258995068999027,0.38769437145739205,119.98855639649277,19000280553.718945,0.001270387887596228,0.16750213873042752,0.29053775883702887,0.29361735263866495,0.17524777596771743,10848.69797400127,0.04310557488526907,0.10235097355224865,0.04030562398269396,0.29053775883702887,1.3818102658766789,1.0,0.29053775883702887
5,1,1,2,1,6.874145050005527,0.05906137332607849,3.2979972520664473,0.026091661596595532,0.7347150217029365,9.307326519740847,0.34347887859329534,92.54239918267282,15825463765.091875,0.0008026825458925909,0.21415489456416797,0.29066412420115373,0.2502717783922083,0.17266962813066164,33678.58819774269,0.03131798152979931,0.08991758381502357,0.0302861198682426,0.29066412420115373,1.7970510408825098,1.0,0.29066412420115373
2,1,0,2,2,7.756251599025006,0.08520159008445771,1.8197864962410797,0.010434533180092586,1.2860809870231078,5.387454703416826,0.37298272823112155,101.4928056317665,17245199065.02393,0.0008014156024654654,0.302376488466615,0.2911509061968513,0.1939977166561349,0.12012732873638549,37498.498157572336,0.018817557033897002,0.10711517626743328,0.018332813381694728,0.2911509061968513,1.3950815857810068,1.0,0.2911509061968513
3,0,1,3,2,8.917378181659842,0.044933611895878356,6.440238381076414,0.03747936017366405,1.0596603565514893,22.88692223066568,0.8165936218884926,113.25099062259422,11593514632.151245,0.0009135159468424743,0.1320885190173215,0.2928544931002484,0.3177538289419633,0.22955572589938708,71894.87628069358,0.050483747903639235,0.08703719314599045,0.048090373974740835,0.2928544931002484,1.2877506026889356,1.0,0.2928544931002484
3,1,1,3,1,4.158953319651996,0.049811671450269275,5.034910860655115,0.020207936195535844,4.8876989863816815,2.6274204568475685,0.32116494337772555,75.91349290108424,14588608709.965698,0.0011271152068872328,0.2967925163802219,0.29296645009620303,0.19780980930749525,0.11732274028281524,228517.25532334045,0.019564360329133817,0.1115422314961344,0.018970478662235512,0.29296645009620303,1.386624921272442,1.0,0.29296645009620303
3,2,1,2,0,6.580294499294139,0.0698315129771589,8.970560695878936,0.043702825062578006,4.254704788203657,20.79519347567354,0.48718022963252183,86.75784366376296,11865762892.866646,0.0006919979253921556,0.27968548526115367,0.2934966029931619,0.2071619907695047,0.13723848571795946,1117.9456717313128,0.021458045209792175,0.11462247168571937,0.02096175691829085,0.2934966029931619,1.3696533081480993,1.0,0.2934966029931619
4,2,0,0,1,8.60144324160324,0.03848075908409924,4.381573015781961,0.050411598053384646,5.94474356926148,20.152801148200545,0.2177094938552188,110.56009986066553,14526340126.716866,0.0009227290777420251,0.2508135208371195,0.2935152779236629,0.22301871046964886,0.17222839507165544,1253950.6190211885,0.024868672609772532,0.14414638386073775,0.024383452189641334,0.2935152779236629,1.4381361258257075,1.0,0.2935152779236629
5,1,0,2,1,6.643461987057224,0.028153651031176074,4.876241884799422,0.026667419928650973,1.3566632043402547,5.1130998763709,0.051708889402370325,99.80682787080315,13358590339.183605,0.0012211002391257896,0.22953024165536423,0.29406806721353446,0.24080104748277809,0.1627762105716131,36976.28677794808,0.028992572234401572,0.09851694930460131,0.028038184868352148,0.29406806721353446,1.6373833665043878,1.0,0.29406806721353446
