comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
0,2,1,2,2,2.3734142680490593,0.01613366721323642,7.63410284058577,0.022231221031732668,4.544667329143442,4.178331623906308,0.5807178516152405,110.99541812162235,17587687610.751358,0.0011818095005224787,0.6487185014111104,1.2373931353579637,0.40765280589443936,0.28135518612184257,187281.16572363116,0.08309040507680474,0.6015003548405424,0.07761213092501111,1.0,0.5222847807643756,1.0,1.2373931353579637
0,2,1,1,0,2.8471829613924116,0.05241054949792793,3.679848920551593,0.060801966025920744,3.1393725599049254,11.148806514799606,0.47314562002757465,88.2996319661325,12760716980.682465,0.0010902176229197964,0.643362761715649,1.2374258547591432,0.4106886709932741,0.2841698545734164,190589.7097802552,0.08433259224111088,0.6137600237932946,0.0787506999390046,1.0,0.4565186862139668,1.3053824611324654,1.2374258547591432
0,2,1,1,0,2.074613623569932,0.06770804941555242,0.9502444070006062,0.00813018271621039,1.3242183424880807,19.925871645184532,0.8133726337470769,122.41643242963366,19147856062.02445,0.0,0.6655147507310979,1.2377953425637547,0.39883860022275325,0.2811968180356911,118685.01171048767,0.07953611451382259,0.5594185445610201,0.07463314436958676,0.04037342475134817,0.36600797330429435,0.0326172052544047,1.2377953425637547
2,2,1,3,2,2.3027421581284724,0.0556045716679466,6.515695762987758,0.09659658170763602,0.44400634728750743,14.17489682781741,0.5059491295806916,91.0286376977051,14881980415.08153,0.0006957666353508085,0.4999198019565725,1.2416849483166734,0.5477418606926647,0.4604010387105773,14494035.189491697,0.1500105729775313,0.3872158128112586,0.13805610021539577,1.0,0.4707187642076482,8.51335457850253,1.2416849483166734
0,2,1,1,1,2.758537300897917,0.0732738491554445,0.6318298461700617,0.03287482132771944,0.42448755736959365,17.162992364124527,0.6385797382105188,129.62682568327278,19020326333.115406,0.0006435899314218747,0.6570585540475358,1.2424986327664012,0.4048999841164366,0.28013604690609273,76151.34404763675,0.0819719985687453,0.583763064632923,0.07672390874064233,1.0,0.4045908011458249,2.5596929758482165,1.2424986327664012
2,2,1,3,2,3.3257261052905025,0.030850068605850725,8.503614990862928,0.004919908914459536,0.8964051808073158,2.926844754154899,0.8417097421159498,90.78365429490418,19767138394.38342,0.0,0.446143703891565,1.2430789004820224,0.610693185366519,0.5281604338150161,21222424.04441312,0.1864730833265527,0.3661101946504882,0.170245680479617,1.0,0.5582073866465145,1.1566265060240963,1.2430789004820224
0,2,1,1,0,2.0774064342317238,0.0677288838590466,0.9513038375436146,0.008125123411932502,1.335949753785647,19.93735835257616,0.8125661689364798,122.39904734087875,19143258528.619278,0.0,0.6671724199652499,1.2455744274106526,0.4003460818385594,0.28214463638131937,120339.24842848614,0.08013849262174326,0.564761940381402,0.07516548175863894,0.04068019420761949,0.38093220976957626,0.03265978596894207,1.2455744274106526
0,2,1,1,0,2.0774064342317238,0.0677288838590466,0.9513038375436146,0.008125123411932502,1.335949753785647,19.93735835257616,0.8125661689364798,122.39904734087875,19143258528.619278,0.0,0.6671724199652499,1.2455744274106526,0.4003460818385594,0.28214463638131937,120339.24842848614,0.08013849262174326,0.564761940381402,0.07516548175863894,0.04068019420761949,0.38093220976957626,0.03265978596894207,1.2455744274106526
0,2,1,1,0,2.0774064342317238,0.0677288838590466,0.9513038375436146,0.008125123411932502,1.335949753785647,19.93735835257616,0.8125661689364798,122.39904734087875,19143258528.619278,0.0,0.6671724199652499,1.2455744274106526,0.4003460818385594,0.28214463638131937,120339.24842848614,0.08013849262174326,0.564761940381402,0.07516548175863894,0.04068019420761949,0.38093220976957626,0.03265978596894207,1.2455744274106526
0,2,1,1,0,3.1941735346928444,0.08299835166046707,3.548162423656628,0.006725475370184668,3.550870251522087,17.111099765988392,0.5068822439991854,126.67531991246989,17086652081.493977,0.0,0.6665698671463899,1.2456018199375847,0.40047327130469035,0.28137626881630706,174908.3856100116,0.08018942051474005,0.5697110335496854,0.07513199164958548,1.0,0.37125747888872074,1.0,1.2456018199375847
0,2,1,1,0,3.4018516057542727,0.07099771119060891,1.795558423509994,0.0053101751172395205,1.733629827570247,17.05051192917888,0.7662545216873102,119.50428695238821,16984657750.67987,0.0,0.6628000103182207,1.2488566211206373,0.4041446126300243,0.2847840234531185,200883.143809111,0.0816664339589362,0.5710780528349306,0.07648101071193678,0.8279529534943854,0.36167994009317694,0.662968782398285,1.2488566211206373
0,2,1,1,0,0.9052838571841326,0.07351356286385435,1.7026019026370016,0.010451956284488223,1.743267224840614,18.74370163186424,0.7964041172042025,129.71215753411718,17997873785.44252,0.0,0.6667077321691697,1.250027183817535,0.40315334573558337,0.286453410296623,99204.23689505103,0.08126631008889741,0.5503336323503605,0.07624990664761204,1.0,0.3448937572383297,1.0,1.250027183817535
0,1,1,2,2,1.8135133554382987,0.03295211636936925,3.8155977092186397,0.09623426167133108,9.339286784691433,15.074791084817512,0.17372252947561362,82.52939807543802,9421899626.806295,0.0007021309808838422,0.6575126334583772,1.25280094450027,0.40681908216503976,0.2788309619610946,269961.19167723093,0.08275088280680269,0.6129873400248222,0.0770659328193419,1.0,0.4183693015121441,1.0,1.25280094450027
5,1,1,2,2,0.523956236068503,0.08828625600402154,7.296629947006569,0.07443610929342502,2.568370469862805,12.17009348562695,0.34227239307584234,85.1049766430593,13144801315.521845,0.0006559178081358668,0.5139798424543734,1.2531489749610618,0.5374345382123504,0.4461798415002159,19087751.428234447,0.1444179414317612,0.41034631276454425,0.13365642412173057,1.0,0.3776026550519264,1.0,1.2531489749610618
0,2,1,1,1,1.5586012474854727,0.06182078361899898,7.775953258725364,0.09099244946853763,8.5258797697539,6.054746282839865,0.6578111076233446,102.29098465856453,19650951790.054535,0.0009940606579962343,0.6296312624558084,1.255738886651717,0.42450896428568996,0.2937662504568794,729677.9041113108,0.09010393037945459,0.6689104002051887,0.0833832488010164,1.0,0.44746827427807295,1.0,1.255738886651717
5,2,0,0,2,2.938323407905293,0.021702930053740584,0.17751801411009396,0.09625676168075727,4.473731861254648,5.498427494184555,0.7915173718241351,99.51832509986119,12990608083.97806,0.0013225338647805953,0.39783592964053155,1.2582128263672179,0.6876925146953278,0.604484797752928,23137902.743033513,0.2364604973839918,0.31175303158535483,0.21222303518666386,1.0,0.6384773999613167,1.0,1.2582128263672179
0,2,1,0,0,0.3762488162261367,0.09785981665488898,3.2098606221879438,0.016605205909141108,1.3701176942119084,14.398261645440726,0.7005644837069789,116.80667193585276,18734926989.2452,0.0,0.6572142639308709,1.2583499170367252,0.41141754978501005,0.2922678024113962,99209.03470232079,0.08463220013555062,0.5731294964057777,0.07922519476337712,1.0,0.3514393604419151,4.713694633828354,1.2583499170367252
0,2,1,1,0,2.205235608045826,0.06402712287895669,1.0670872256382014,0.0410158041495407,2.626745753856637,17.250028806157715,0.825354078868005,113.06032342656391,17083922598.494495,0.0009021904239628343,0.6588942924847268,1.2594971040234788,0.4086022424525672,0.2802605774277788,133699.09156415384,0.08347789626863325,0.609627774199202,0.07799439015756691,1.0,0.4495500426961954,1.0,1.2594971040234788
2,2,1,3,2,2.657296219445601,0.07452870829373058,8.10473128931755,0.0032163808632050452,2.3460500444748265,7.056610221107288,0.7557485731926242,98.88811296548297,16296694997.043804,0.0,0.6342063816506954,1.2629128039038988,0.42518044018529927,0.29973711193455815,664699.0313085214,0.09038920335808243,0.6478669426572203,0.08404596907619342,1.0,0.42378504806570866,1.0,1.2629128039038988
5,1,1,3,2,1.6555046995458782,0.0886205872719493,8.864251584839378,0.08839443677051416,0.5948442602374092,9.266332714262779,0.707956097258667,93.8685127338318,13439456529.072243,0.0006783382548955724,0.5139974622166918,1.2650950572355122,0.5435053648560747,0.45539969451334084,18956966.831863813,0.14769904081366747,0.40083188843055095,0.13695870657717807,0.29211611245185964,0.4810055943079934,0.23090447692538793,1.2650950572355122
2,2,1,3,2,4.366923650708076,0.038380507234535934,6.221904173229814,0.08020708371653776,3.9108838851825602,18.764001019859517,0.10980519974790821,128.30957360711386,11600418111.00669,0.0011495965930435551,0.5127271244765428,1.2714474797587372,0.54864479559316,0.4440144866137582,14711467.989819959,0.15050555586573017,0.38512156703098877,0.1380997824555886,1.0,0.49419589614293497,1.0,1.2714474797587372
3,1,1,2,2,0.9274934414416433,0.055201795389744776,6.7958587603085405,0.07680090106149713,7.848480568868302,10.891717556511882,0.8377539821962751,70.19998369016359,19167027307.611473,0.0007393847166189621,0.5208212628185734,1.275149797531473,0.540068240645438,0.456337817811328,13300239.811055569,0.14583685227692939,0.422044264026911,0.13492424057643168,0.46245456113127703,0.39705059180919655,0.36266685061357495,1.275149797531473
0,2,1,1,0,2.2935968658268573,0.09526426935970772,3.5253159189999126,0.01897668638573091,1.8683464819130282,12.118206169187252,0.7586988709330418,109.73362104855825,14284563636.839563,0.0,0.6838936755203896,1.278096673416252,0.40062106745536435,0.2775007841186292,67311.18712772796,0.0802486198445378,0.5775318907276956,0.0751117425995456,1.0,0.3649300715008641,1.0,1.278096673416252
0,1,0,2,0,3.509539857179372,0.054137207032208944,2.1139166937554297,0.014887376586837472,6.30508125512456,4.605925220877345,0.44418785454862214,114.02258836752969,11252871710.47337,0.0,0.6844802206519597,1.2816459187560252,0.40172357001101744,0.28142595822324185,208278.92646242058,0.08069091335119842,0.5742868329168271,0.07540274042893076,1.0,0.3664889010006172,1.0,1.2816459187560252
1,2,1,1,1,1.3877903202561017,0.01906726447244153,5.857339286974757,0.01525037590252642,8.877519287896407,3.2141364985092906,0.429340124506693,95.76520980581068,12979158785.949768,0.0,0.48644059943262374,1.2826034010139584,0.5840417817705055,0.4780013675275853,21246714.547855508,0.17055240142683334,0.3497895983035946,0.15521147279281883,1.0,0.4269587871641555,1.0704159443503203,1.2826034010139584
0,1,1,2,1,1.2779678077162673,0.025217414465553374,3.3352717844100814,0.07586939651227244,9.205872559511844,4.8161932394925016,0.13873195322135706,94.15777102665842,11899597791.1428,0.0006317186043963866,0.677393247334267,1.286686913686029,0.40630249089107073,0.27800453507013756,164062.1108518384,0.08254085705214431,0.6085737320058342,0.07691878668465395,0.03011761554937473,0.46647984208865984,0.023407104890105286,1.286686913686029
0,1,1,2,2,1.2854794125693665,0.025247324759855187,3.3180561672290025,0.07582771294699732,9.229085933564692,4.774066580844989,0.13972924971087766,94.15361636986978,11894970819.01092,0.0006313000441675352,0.6767594403612661,1.2868662956563806,0.4066383440620348,0.27764450324129974,165552.77983136202,0.08267737143075689,0.6112688267705726,0.0770247227110959,0.05898101004079084,0.4633305082855332,0.045833052151472285,1.2868662956563806
2,2,1,3,2,1.975364075484155,0.0092951759879321,9.780918140858141,0.02188244193620565,1.8279247384434731,13.260922072173697,0.2500404727689611,123.40492717254031,13055906090.999722,0.0014077007937702618,0.5149847137136654,1.2875351609348304,0.5508670655332164,0.47499478467549916,14018441.430708647,0.1517272619445885,0.4365736369644957,0.13968997052955986,1.0,0.5973435350120553,564.2096163919938,1.2875351609348304
5,1,1,2,2,1.736458439466,0.09003389148921476,8.707844199259657,0.08314872117757466,0.25619213650491324,9.323428734253268,0.6915593798951785,93.92335371422455,13157874693.847803,0.0006993537918330339,0.4934434789814699,1.2877747009304676,0.5762465760011999,0.49273132512509726,18939578.08025252,0.16603005817655334,0.39435448349760727,0.1532245894941922,1.0,0.3860174817847664,1.0,1.2877747009304676
0,1,1,2,2,0.5831230624476264,0.028517468944068494,6.883796675132621,0.09787290598606148,6.500182241634839,13.594878567678194,0.32117311655600894,72.58051999029912,11638729683.428226,0.0008044523827066873,0.6698383326252391,1.2891933695409772,0.41139811887727484,0.2827910593462258,208938.791893464,0.08462420610788018,0.6249129622188748,0.0787531178117794,1.0,0.5196174715466244,1.0,1.2891933695409772
1,2,1,2,1,4.431229340851194,0.018147017203341543,6.074046538011507,0.014002382765267747,2.6953224116448213,2.4916083492047543,0.40777117928578877,97.89060396570797,12803743106.338453,0.0,0.49299194843575,1.29295821919166,0.5807416810708993,0.4818823759090471,20832872.297918357,0.16863045006652705,0.36775700645432174,0.1540933070200517,1.0,0.44583756858551915,1.0,1.29295821919166
0,1,1,2,2,3.6700447425958536,0.006201958461765352,4.023335698320523,0.09244312975016052,8.651517805446005,5.697849271899613,0.1756348073113709,92.02531823124987,13713670197.658716,0.000797561424783547,0.6662649868589222,1.2930120050353193,0.41422189747429716,0.2822433231351707,327130.44274121814,0.08578989017360357,0.6432803105212087,0.07963927410036079,1.0,0.4244807664966322,1.0,1.2930120050353193
0,2,1,1,0,0.3591583044848473,0.0748375935688904,2.1834031149937254,0.06264982199573403,5.764084199210638,11.591006232557127,0.681675372423868,104.99381373705378,15873647612.470013,0.001081261279232939,0.6669080354424124,1.2982578191458614,0.4163874663616311,0.28629573064777186,252794.59002463974,0.08668926107152924,0.6320498108894421,0.08069304987455288,1.0,0.4510956621543112,1.0,1.2982578191458614
0,2,0,3,2,3.931499341317632,0.03339272758358372,6.237464389696218,0.07253945163416112,2.7024409431895227,8.511411469241178,0.2474972902087874,125.51828948350928,9856893093.1751,0.0012194241832605547,0.6328222640037651,1.3113330533611223,0.4403988464245327,0.3134836369767749,684766.3202208105,0.09697557196602956,0.7305643342972935,0.08937017770137087,1.0,0.5729290871447986,7.101595862061851,1.3113330533611223
2,2,1,3,1,0.6458655303381873,0.010361410560437021,6.389068607455094,0.0044631398305617475,0.5133181536652763,6.189070611527227,0.5773923085198855,128.70795162169298,17888127547.703453,0.0,0.6884708674459917,1.3161113024986553,0.4111817783818308,0.29117378466589,22717.65472849397,0.0845352274366225,0.5828765984351258,0.07909916803376144,1.0,0.5269362984131022,1.0,1.3161113024986553
0,1,1,2,0,1.2843543997974496,0.025429010929571564,3.3210699603525327,0.07592731827891953,9.221000039376612,4.76010181471271,0.14010899905558297,94.10775056846468,11880879900.131046,0.0006293785883082607,0.6854163554800596,1.3195187400148907,0.4117324360430545,0.2809069487001978,171946.75592956643,0.08476179944497397,0.6304930603495491,0.07881412491745525,0.06048621517059961,0.45860032447941074,0.04583960298276402,1.3195187400148907
0,1,1,2,2,1.9681655464433498,0.031212605537938972,4.290483587726998,0.0990232966815928,6.49497794630279,14.85035016515505,0.14976995133457502,84.00189682272557,9631157103.319016,0.0007035243598127666,0.6911739732830106,1.3206920372072988,0.409106832065664,0.2814062783134636,127168.55469094023,0.0836842000214017,0.6167329308409897,0.07793856180248257,0.30269392583275073,0.6078249474828805,0.22919342080143035,1.3206920372072988
5,2,1,0,1,1.7230109233406854,0.03955941840139611,1.6148862448970713,0.032529780134788966,7.4945774793078765,3.9420704382664677,0.6641084217946338,128.13571772017752,17407272979.631176,0.0008006772667410096,0.5512696303883828,1.3208396481640878,0.526010201577932,0.4671270627115092,17092573.13003286,0.13834336608202835,0.5087113562220302,0.1300629116410837,1.0,0.384675670280516,1.0,1.3208396481640878
0,2,0,0,1,1.9787852720352987,0.08995315156447546,8.962987780528593,0.0670957573922429,2.380878582035447,3.2708128973355204,0.5452505768610398,63.26811122173302,15543983124.363918,0.0013123788235611749,0.6651563816555681,1.3280803787873712,0.4259221727195714,0.30261891997133405,329377.1807684643,0.09070484860708021,0.6819516862181763,0.08423893515622055,0.5788627022157787,0.4801644192673458,0.435864207815735,1.3280803787873712
0,1,1,2,0,1.9156279037494526,0.03196502007439773,3.732076332068002,0.09915586480286576,8.98933695360978,15.424070570704751,0.15740973376832496,80.86077794139628,17664269300.065163,0.0010356509057301156,0.6871156625850283,1.334993700261272,0.415421822445102,0.2856759579352365,186511.34281378007,0.08628764528180492,0.6447149724832539,0.08019050989796349,1.0,0.6973334272088653,1.627086304121595,1.334993700261272
