comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,3,2,3.899523412051922,0.03269685851715457,9.869227604012746,0.003979963615754672,1.9221015133801367,10.238382923588562,0.09505962447529924,126.32663083197933,9785046744.687527,0.0,0.4615579502677731,0.740491270100777,0.33699940309094606,0.24207137554812141,718716.977514345,0.05678429884182697,0.345854494203938,0.05408433209393313,0.740491270100777,0.4289253606799557,1.0,0.740491270100777
2,2,1,3,2,3.899523412051922,0.03269685851715457,9.869227604012746,0.003979963615754672,1.9221015133801367,10.238382923588562,0.09505962447529924,126.32663083197933,9785046744.687527,0.0,0.4615579502677731,0.740491270100777,0.33699940309094606,0.24207137554812141,718716.977514345,0.05678429884182697,0.345854494203938,0.05408433209393313,0.740491270100777,0.4289253606799557,1.0,0.740491270100777
5,1,1,2,2,2.9192209733463312,0.05125398114860629,1.5605251192647018,0.09931435125324786,8.877881600254637,10.782183372299812,0.391775583174112,88.4435210025199,10496512721.504332,0.0007242990268231599,0.4271538399139699,0.7416484289475557,0.3638662127527846,0.30775465147420783,10418426.418991223,0.06619931039152734,0.3553803679059401,0.06377375966036058,0.6504634707578343,0.3469452649213995,0.8770509656184152,0.7416484289475557
2,0,1,3,2,3.844012544288733,0.010068223840857775,8.662023225284674,0.0011535764700097975,7.024130233427729,18.569959003060553,0.029195949325799914,67.52938886886128,18801752561.22132,0.0,0.5197035133544636,0.7425716544443522,0.3022937173168294,0.18626596824725425,8218.932654246091,0.045690745764613586,0.28695871802773554,0.04328591466165248,0.31621856993457226,0.5927231223363363,0.4258425002381631,0.7425716544443522
1,1,1,2,2,0.21938173036975103,0.06619223293088548,1.482624398041651,0.09244910719159519,8.847521024090355,12.542509111895686,0.5036863577555688,75.76773982713024,11905978241.152227,0.000653614325039696,0.43268957730745766,0.7476862892027389,0.36261786423471554,0.3035793834954856,10396224.455177289,0.06574585773107329,0.3550908950904488,0.06325068924582666,0.22879708011743147,0.3453991165451929,0.30600678843716494,0.7476862892027389
0,2,0,0,1,3.3905264996407087,0.05626587748394064,6.581922584629286,0.05431343109805636,2.616669028392222,6.1692640439211965,0.5617155621824041,63.30317889894581,13293074245.06581,0.001299193601229171,0.3929708760913137,0.7508731610692995,0.3888934065274679,0.29135866349765815,2286653.3967032325,0.07561904082026921,0.5360185354163007,0.07088204001227874,0.073753913180692,0.5127570241159113,0.09822419684792157,0.7508731610692995
0,2,1,1,0,3.7784769349766356,0.06885507523498853,3.687480545343986,0.07798932401442542,0.9276605285005196,12.719293375363165,0.1332594877919972,94.30411324144704,14453682142.122702,0.0009417661780829452,0.36202184810529514,0.7512388641218353,0.41570812201347696,0.305948211101191,3429581.223253312,0.08640662135398591,0.614439728088475,0.07985246099317596,0.24138340243167097,0.43432531417397247,0.3213137844164085,0.7512388641218353
1,1,1,0,2,1.7237120146844123,0.02415965558318314,1.1447150674184856,0.07006458122105381,1.0834087252654094,6.074205487391308,0.14544789241759504,92.8680130808735,14953796821.083467,0.0013868466448771566,0.4842753277877754,0.7522461629552137,0.32664657226573607,0.22355078495375583,335296.9781607301,0.05334899158647737,0.34681273934987134,0.05079178355951292,0.7522461629552137,0.6420694108777038,1.0,0.7522461629552137
1,1,1,0,2,1.7237120146844123,0.02415965558318314,1.1447150674184856,0.07006458122105381,1.0834087252654094,6.074205487391308,0.14544789241759504,92.8680130808735,14953796821.083467,0.0013868466448771566,0.4842753277877754,0.7522461629552137,0.32664657226573607,0.22355078495375583,335296.9781607301,0.05334899158647737,0.34681273934987134,0.05079178355951292,0.7522461629552137,0.6420694108777038,1.0,0.7522461629552137
5,1,1,2,2,1.2240089833131336,0.05886288238111666,8.687258416480534,0.07784110952512002,0.3535266438533732,9.087346176520803,0.48926763430780057,61.1802401087003,14963559208.868341,0.001084563504852918,0.4088285695756264,0.7534227617368009,0.3898171897323077,0.3368873635390013,11973632.745907022,0.07597872070539699,0.2918034200932108,0.0729818399427213,0.7534227617368009,0.4483577062791148,1.0,0.7534227617368009
1,2,0,0,2,0.5661648173922569,0.06802168418214806,1.0979409754651195,0.05835653890088857,8.86527789050475,6.538530176727443,0.5992351695844081,99.04123620174028,9998834912.080822,0.00101582596072998,0.39504731611765653,0.7535575240929002,0.39304575434647265,0.32881353421847254,8471528.308099955,0.07724248250489386,0.45689702226698903,0.0732680483887791,0.7535575240929002,0.4059390877433585,1.0,0.7535575240929002
3,0,1,2,2,0.6773334259737356,0.03843869598682041,6.842959901313496,0.0962623507619457,7.319878218861081,11.177908994220045,0.7793249082829011,79.13510766760476,15972679871.702478,0.0008342635998274365,0.4307620145796237,0.7552402307190779,0.36789058664699115,0.2923690216512261,6941780.58395259,0.06767174187173365,0.3621048833104151,0.06343167505692708,1.0,0.47204321251322273,46.062304970574395,0.7552402307190779
4,0,1,3,2,3.494017357953552,0.05492143289351059,5.817927157442786,0.02573490983283199,0.10636312730402722,6.411548330718597,0.1825395823893332,112.45998041791522,12434515520.324203,0.0012184077653456507,0.3680651588217646,0.7563203009626079,0.43076641301763163,0.3784398300701538,7821719.099637677,0.0927798512920384,0.29534620863223227,0.08770776719201812,1.0,0.6396309014846538,1.706613967203658,0.7563203009626079
1,2,1,3,2,3.6442244856306276,0.06239789526304706,7.040958226601122,0.008874713479812422,0.21504883347576428,11.153128022030032,0.3550879538093254,111.78916692952915,14237450762.886906,0.0,0.4534959840371269,0.7585224751958122,0.34990978158363567,0.2446736228349813,547495.2147583716,0.06121842762395381,0.38892389721967946,0.05777823206235808,0.30963183662648286,0.40956916155382256,0.40820390529173384,0.7585224751958122
2,2,0,3,2,3.393354510837788,0.03839167039112224,9.153534036343693,0.06978517118325255,0.47221758173233874,15.192271520050449,0.05902946215944275,121.0621751140429,10058193691.753157,0.0014963786280221077,0.39502077112380973,0.7633645476226076,0.41083103450652003,0.3599428057894581,13007680.307164257,0.08439106945684872,0.2468900350873935,0.08086231165634304,1.0,0.6304077504656923,18.104251244520125,0.7633645476226076
4,1,1,1,2,0.33081481221085657,0.007250560050058325,1.073125473906137,0.018265860816671864,3.424720017205117,12.843676531993784,0.22142128389246474,71.66326026623446,19669172890.466644,0.0,0.4352404023606458,0.7671979614340516,0.37132514225565116,0.2634207945006212,16311183.3022385,0.0689411806355898,0.3501449772659113,0.06481412606289118,1.0,0.5343950601938013,54.21627369991407,0.7671979614340516
0,1,1,2,2,4.068610846815665,0.038621441492815864,0.9954940382508511,0.05038144154311761,8.75539227097157,3.9506296196299253,0.17966476824741073,95.18689323043209,11568249982.198124,0.000867780665254772,0.4007966668479605,0.767751831721833,0.3941065465499223,0.3202117951227631,7717575.088553079,0.07765998501675302,0.48703698537271356,0.07320585446615242,0.767751831721833,0.42344792386569297,1.0,0.767751831721833
2,2,0,3,0,3.060356338798162,0.08923464522216182,7.290482957730261,0.06861589626478701,0.22035534027421236,14.93059043406038,0.27764075576304664,121.13454574910807,10307366178.421116,0.0008955033331284823,0.39891593999222386,0.7736176657418475,0.41315465643107835,0.35338137578121126,13305033.283575749,0.0853483850653412,0.24509257729320322,0.08169506780509751,0.7736176657418475,0.4878207496682452,1.0,0.7736176657418475
3,2,0,3,2,1.1666465907057892,0.010456905390963112,7.816594777456732,0.0497654140260207,3.8777578253285556,11.36129612180336,0.21555927950856246,72.36065716777811,11510780826.468369,0.0,0.4542242767281699,0.7741359109026184,0.35923578461354294,0.281407568700382,413351.94154915237,0.0645251744734539,0.3582010823313494,0.06160086556423586,0.8235779950233548,1.308138569511989,1.063867446819627,0.7741359109026184
0,1,1,2,2,0.8162415933926546,0.038621441492815864,0.9954940382508511,0.05038144154311761,5.130300756403184,3.9506296196299253,0.17966476824741073,96.42523196086313,11568249982.198124,0.0008367313735946682,0.4097072567972107,0.7756395324181581,0.39110689405407534,0.3195398670300806,8083146.241284313,0.07648230128831286,0.4736698124829023,0.07224713979823283,0.7547596535673913,0.4195455087270289,0.9730804349467967,0.7756395324181581
0,0,0,2,0,1.6438547654297486,0.02250198062383063,6.330072169869868,0.08904732460526849,3.2582250951147924,9.029204702583185,0.6295648835219535,66.7320285968447,19074480632.50743,0.0005876506219506684,0.37196331427310736,0.7757488681222954,0.419226373921673,0.3069522225181741,3388502.846292476,0.08787537629575719,0.63163040098494,0.08124847332606233,0.7757488681222954,0.4021722846128529,1.0,0.7757488681222954
0,0,0,2,0,1.6438547654297486,0.02250198062383063,6.330072169869868,0.08904732460526849,3.2582250951147924,9.029204702583185,0.6295648835219535,66.7320285968447,19074480632.50743,0.0005876506219506684,0.37196331427310736,0.7757488681222954,0.419226373921673,0.3069522225181741,3388502.846292476,0.08787537629575719,0.63163040098494,0.08124847332606233,0.7757488681222954,0.4021722846128529,1.0,0.7757488681222954
0,2,0,0,1,4.667873654868418,0.07171873601060455,0.8228123017040081,0.007191880729239942,9.4599161525856,11.313308737433788,0.2937093916479399,127.62236455727651,10172017099.603508,0.0011726407839444467,0.36408457973954317,0.7780818949294593,0.4320551295140193,0.35509940927723893,7268044.607010258,0.093335817469688,0.5806174975977705,0.08703475690116963,0.9093187439279888,0.4929661868168789,1.168667141407303,0.7780818949294593
0,2,0,0,1,4.667873654868418,0.07171873601060455,0.8228123017040081,0.007191880729239942,9.4599161525856,10.869156931201955,0.30462719469020955,127.62236455727651,10781702555.34842,0.001027018909325394,0.36693949876403237,0.7783998598393255,0.42930608742048154,0.3496824507886789,7159165.040293403,0.09215185834814107,0.5778306055366954,0.0858936805247728,0.7783998598393255,0.4777428948712107,1.0,0.7783998598393255
0,2,1,1,1,2.831493096307401,0.08972924227601005,0.7857296511551466,0.0016561481353296872,0.9400227053512914,17.330634700881593,0.8115622704280515,126.64693161798208,16737828143.854607,0.0,0.48738863163775015,0.7784307584312278,0.3357339929573681,0.2255420311309033,494403.96811161353,0.05635865701354905,0.3749735392508228,0.053424716752289915,0.7784307584312278,0.3440191807510573,1.0,0.7784307584312278
1,1,1,0,2,0.7327133324943644,0.013415030441103263,2.2175570181029025,0.09717852676764088,0.6791158678372134,9.668341856404592,0.16423375338275487,90.88244731849426,13639566456.17709,0.00139768803933476,0.5065356007035182,0.7801217690904229,0.3253281308269565,0.22308746040946284,312735.5661165033,0.05291919635368067,0.3409313623895064,0.050338981787640555,0.7801217690904229,0.518687743874487,1.0,0.7801217690904229
1,1,1,0,2,0.7327133324943644,0.013415030441103263,2.2175570181029025,0.09717852676764088,0.6791158678372134,9.668341856404592,0.16423375338275487,90.88244731849426,13639566456.17709,0.00139768803933476,0.5065356007035182,0.7801217690904229,0.3253281308269565,0.22308746040946284,312735.5661165033,0.05291919635368067,0.3409313623895064,0.050338981787640555,0.11963982723536658,0.518687743874487,0.1533604521443617,0.7801217690904229
5,1,1,2,2,0.9836152313377489,0.04960035241706952,0.8313268531729945,0.07923798258823139,6.385450778834142,8.978954999830176,0.5126291611202853,72.61995707807957,17611139559.44612,0.0009849442020943202,0.42464950077590874,0.7802508097918659,0.38421345608122054,0.32569654888339133,9994421.416328518,0.07380998991693799,0.4058362029900736,0.07064307318320709,0.7802508097918659,0.375351567853104,1.0,0.7802508097918659
5,1,1,2,2,1.6856415801913796,0.03440049945925149,6.050099752373243,0.0627032006840759,1.3384208310332242,17.472896191418723,0.6874375570228116,102.43155041465167,15898228095.012571,0.0006280747713673943,0.4289405723898081,0.7809738209795843,0.3870568296586976,0.32987372697232525,13342945.548185876,0.07490649469272101,0.2986212811483996,0.07188476664707094,0.7809738209795843,0.3917350506886071,1.0,0.7809738209795843
5,1,1,2,2,1.6154712059941199,0.08860265664869496,8.428947069993475,0.08118597339948957,0.17913953258402232,9.176884014502262,0.7250449343044637,91.35352168131661,16791591488.208014,0.000873228830172971,0.4184721865011741,0.7810481845313137,0.3962195908542161,0.33141096556080085,11770856.12456904,0.0784949820883412,0.29950888958042743,0.07502932157898773,1.0,0.4027844358211006,47.909297392817194,0.7810481845313137
0,1,0,2,2,2.1264826723166044,0.08262089241279293,2.1001799993840544,0.003878986321684484,9.080313308579672,15.873063656376013,0.6001062187172471,113.55816079917221,18294686009.018818,0.0,0.47939189359480217,0.7818260381824446,0.34212183358531006,0.23052027860650642,773699.9312054936,0.05852367450788729,0.3929668067729212,0.05530595695182707,0.7818260381824446,0.3059088287462106,1.0,0.7818260381824446
5,0,1,1,0,4.307378742827982,0.049227530382677055,9.647076535737373,0.01420720579923057,8.967267321967896,17.851399424325198,0.34294147724226587,129.1574924020495,15194098285.543346,0.0,0.4794839648250736,0.7839769985698793,0.34303810134028956,0.2332992157714756,1458504.511026118,0.05883756948557539,0.39447157438226954,0.0549241146806633,1.0,0.4835014249603901,22.639677059400054,0.7839769985698793
4,2,1,2,0,2.0019269167826144,0.060547862812207316,4.436725781883444,0.00224685373398921,8.807547181875544,11.622891623470172,0.6201212771959999,94.29135098832353,11779465245.214054,0.0,0.46078085226552934,0.7847957807775077,0.3568076792221122,0.2916296690123626,5399079.421798423,0.06365585997593487,0.40718097074982007,0.06036952162669115,1.0,0.4425337996426476,6.511739768153462,0.7847957807775077
4,2,0,1,0,2.009949982914577,0.012206944101660908,1.8139005090023141,0.07152857925697616,8.472724518607512,7.379902129612269,0.35455668593683953,65.37853652592416,10087268597.204111,0.001232991357353868,0.4138507225580244,0.7862739707992557,0.39515734234130123,0.3318830841012862,9332013.027053483,0.07807466260312017,0.44120124652704396,0.07423058305159125,0.7862739707992557,0.39758383975613765,1.0,0.7862739707992557
5,2,0,0,2,1.4681963945221514,0.013649031486999249,1.5598164521362343,0.08910671863404064,9.348355799817815,8.32951076883785,0.4503306331044525,63.22178710187356,15491187238.63493,0.001469719420142683,0.39219944501708515,0.7876271413645484,0.4146449269520452,0.35043626741360184,9300870.149754034,0.08596520772353344,0.47396900332716774,0.0814085559201906,0.7876271413645484,0.4403202955638718,1.0,0.7876271413645484
5,1,1,2,2,1.3459177757849325,0.09008738280739442,8.517877877435513,0.09719834249105831,2.3476390719086297,10.000280393471341,0.6729702417099982,89.44166153186336,18830515610.068237,0.0013051898389386167,0.43301510146585037,0.7887675497607504,0.38707982849172307,0.31875432472372717,13179086.060305169,0.07491539681259086,0.310823132908155,0.07169237345919126,1.0,0.4633573456075074,9.776813655099831,0.7887675497607504
5,1,1,2,2,1.3459177757849325,0.09008738280739442,8.517877877435513,0.09719834249105831,2.3476390719086297,10.000280393471341,0.6729702417099982,89.44166153186336,18830515610.068237,0.0013051898389386167,0.43301510146585037,0.7887675497607504,0.38707982849172307,0.31875432472372717,13179086.060305169,0.07491539681259086,0.310823132908155,0.07169237345919126,1.0,0.4633573456075074,9.776813655099831,0.7887675497607504
1,1,1,2,2,3.322941716414793,0.013839612178795414,7.975247891626728,0.052018477700163254,7.495898456768881,11.267679865318442,0.2923666457116471,70.8008004618926,10787031660.905525,0.0008999117835147199,0.4884675547221216,0.7894284804652555,0.34043165333925157,0.27733994980602783,7289639.086247147,0.05794685529764818,0.37374116005660674,0.05552302971995893,0.8961027285509197,0.4325573956003814,1.135128451437165,0.7894284804652555
