comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,0,0,0,0.46670195765529315,0.0599605022731442,1.4477952109075347,0.03414009304035568,8.370564118074212,3.167264513965774,0.6733690152081339,101.73956687225282,17927932385.860394,0.0009133331993289168,0.40698919446912707,0.6728730417859047,0.34337841849804146,0.28763674800237193,9268252.431512095,0.05895436914510804,0.3325935667136871,0.05676277830193468,0.6728730417859047,0.3399615125380541,1.0,0.6728730417859047
1,1,0,0,2,2.686218564900548,0.04601662531991989,0.8599867768987112,0.04322075673059287,9.502112131069957,9.264060490984848,0.3078684641077977,61.63812724200572,12756800314.923885,0.0014955788605110108,0.35159901558944295,0.6734849843409693,0.3857135506433966,0.3107774362280129,6484752.925773848,0.07438747157496803,0.47355335147648114,0.07011442527484944,0.2459104070373618,0.4411455020064306,0.36513123938166864,0.6734849843409693
0,2,0,0,1,0.9786203488721928,0.010893473281370396,7.587430244333635,0.005602943437646942,8.189927037531865,15.818774505600171,0.7800950269496276,83.35671699194782,19877884909.858963,0.0,0.44206108651310716,0.6772041181127256,0.3202053626141957,0.23382289990064872,357254.0158178617,0.05126573712344427,0.3097484503003799,0.04919766905460833,1.0,0.2899463677600437,7.301362329432288,0.6772041181127256
3,0,0,0,0,3.137385972891999,0.09123644190163888,0.5625705276214541,0.0036695725197865028,3.067534428278367,1.441321703950023,0.2712829586743605,122.38943448502029,12220937424.173306,0.0014155715134616315,0.429065505442422,0.677794874292785,0.3321885242254505,0.265769231965969,11279920.41633307,0.055174607813541346,0.2741405528823935,0.053278596944912326,0.19317064494674385,0.2490180653954106,0.2849986806824103,0.677794874292785
5,0,1,0,0,2.067589943817149,0.08061582746086861,2.8410489704804727,0.017533099545851062,7.108876852662027,1.8799719164635134,0.788888726283603,117.61509405497108,11190867235.016518,0.0,0.4415129809149959,0.6801524131293845,0.32079813188500356,0.23063345777916347,3586907.244282812,0.05145572071045406,0.3335748643615818,0.04822347929820024,0.6801524131293845,0.48622519376509227,1.0,0.6801524131293845
5,1,1,0,1,0.9427092309776717,0.03423428142225694,0.4841902008945958,0.09696152457676648,4.112914588417347,6.848081172184291,0.7820743187677212,103.38064600738477,14075653976.508848,0.0006541982309263047,0.3913359792927463,0.682184829910734,0.36402156554820375,0.3131574918283678,11385157.219701884,0.0662558500920826,0.2961835798933401,0.0639983691559405,0.3358626631430734,0.35105589984593594,0.49233381983446045,0.682184829910734
5,0,0,0,0,2.254495466114029,0.07488729445841864,2.2587626636082545,0.0134814616571064,6.1899439426465,10.731552432764557,0.614404421232622,107.77281134115928,11666288874.233227,0.0,0.4395069950903199,0.6824139901773149,0.3231192321838861,0.23165565793133888,2210805.153429305,0.052203019103552045,0.33968511649826527,0.04898456589782141,1.0,0.47901907529324383,96.16184056884933,0.6824139901773149
5,0,1,0,0,1.4031092603393724,0.09678255820299159,5.474589976600944,0.015115171911749204,6.9718609011754245,10.986482701962352,0.8133923677199079,105.1640753004008,11100717966.669163,0.0,0.4477373479279084,0.6846648821930778,0.31921094755099516,0.24169892465501594,3539763.179176468,0.050947814518202086,0.32466663083971214,0.04827861286271128,1.0,0.4682727286943993,36.77445515710586,0.6846648821930778
2,2,1,0,1,3.38972101016334,0.08824551320335278,7.839921959842446,0.08647769350377837,6.250801448773748,18.2369596951079,0.46829483192403243,86.4004325202031,17184809819.774727,0.0011990735258471214,0.4339768416454163,0.6855274357851316,0.33154816588090225,0.2815682839264535,7362798.26012657,0.054962093149495135,0.293816840981148,0.05320701759879955,1.0,0.47382443034511723,27.322307786067107,0.6855274357851316
0,2,0,0,1,1.9522725884306558,0.010893473281370396,7.587430244333635,0.005602943437646942,8.189927037531865,15.818774505600171,0.7800950269496276,83.35671699194782,19771164294.3362,0.0,0.4444428888911059,0.6882419150883485,0.323903292966814,0.23831908774033922,352200.6828323448,0.05245667159737287,0.31735153404478866,0.05037325582607959,0.6882419150883485,0.3207830736863679,1.0,0.6882419150883485
3,0,0,0,1,0.43327540309401547,0.05777185110648141,8.627715201335654,0.09674520060517652,2.125325260372021,4.719700510926549,0.28414163871214454,67.81004563953297,18319406569.414127,0.0007462905145970849,0.42352719770145264,0.6887843973015657,0.34023161358455356,0.2750157828199045,5568869.8173722895,0.05787877544117448,0.3129623680524831,0.05461268687455107,1.0,0.4886123202482676,254.20994292293668,0.6887843973015657
5,0,1,0,0,2.0761544826477873,0.09678255820299159,0.9385523662016503,0.015115171911749204,6.9718609011754245,10.935246661292798,0.8133923677199079,105.1640753004008,10777509305.638268,0.0007017207715524666,0.41830332871498455,0.6900386218743898,0.34504949199761703,0.29123083742794814,10517659.748373345,0.05952957596390678,0.3130321776156295,0.05746346602183238,0.6900386218743898,0.3149774348553804,1.0,0.6900386218743898
5,1,1,0,2,0.4684794152381172,0.04980057325079272,9.464976523763102,0.05930073968377979,0.8319884816348164,1.2786258985496803,0.7944665232783137,124.41970989267796,19060811005.659294,0.0011230699493246115,0.38256810734342167,0.6901548631424868,0.3782746184675016,0.32520885659728993,12858638.357505279,0.07154584348836694,0.2660720222882992,0.06885181101701549,0.6901548631424868,0.5481233444981033,1.0,0.6901548631424868
0,1,1,0,2,3.6144101099829657,0.0605456214755052,4.698512693023446,0.08469863689348966,2.872078090399179,17.395638770613374,0.5042014161262499,109.80592518775481,13889470096.432741,0.0006836793287130829,0.3333008283498863,0.6933779029262841,0.4114813908420696,0.31054847631932786,4831447.411756998,0.08465846750466202,0.5879714999622416,0.07850039063095847,0.01704893975232232,0.4202711433505823,0.024588236343226627,0.6933779029262841
5,2,0,0,2,0.3222032228770791,0.09610576927623672,1.1838440682091185,0.08260773303096738,1.1576436923039501,2.3501932282533295,0.5295782168744424,83.97364891964342,13126689676.826752,0.0013529820952499947,0.36620985489543284,0.6939826032964417,0.3994086677885671,0.33200916429388533,14441820.227099009,0.07976364195231898,0.20689268213470402,0.07625988511057434,0.199567572517837,0.4157096985201371,0.28756855225171934,0.6939826032964417
5,2,0,0,2,3.751911146508892,0.0945126740746326,3.4424876029916285,0.08254508134910053,1.008593563388622,1.707655837124216,0.5214785203842579,84.27780158086993,13373794165.951408,0.001333477732769301,0.3901960635302307,0.695680042559776,0.37616035233650974,0.3172913327736603,13638095.212850254,0.07074830533496357,0.24026629122847531,0.06793043842697535,1.0,0.48109067542511885,4.059336395995325,0.695680042559776
5,1,1,0,2,0.813556522071114,0.006742671078704131,0.26911054513785115,0.041191952482095465,4.738946576193226,4.294635746860102,0.5904278663526559,115.07293482302106,15404080454.369535,0.0010582771039257444,0.4376688016040478,0.698740889097375,0.33212734440904973,0.23252816493136538,977160.6627463616,0.055154286452103775,0.35888665016701604,0.05253894005649775,0.2613307746327376,0.4305758783315697,0.37400240734490503,0.698740889097375
5,1,1,0,2,0.813556522071114,0.006742671078704131,0.26911054513785115,0.041191952482095465,4.738946576193226,4.294635746860102,0.5904278663526559,115.07293482302106,15404080454.369535,0.0010582771039257444,0.4376688016040478,0.698740889097375,0.33212734440904973,0.23252816493136538,977160.6627463616,0.055154286452103775,0.35888665016701604,0.05253894005649775,0.2613307746327376,0.4305758783315697,0.37400240734490503,0.698740889097375
3,1,0,0,2,1.4672986341048082,0.05669577481884513,7.931299093219817,0.061582823696687494,3.4186913707723208,12.682918016372572,0.06836224729606166,117.95510588852241,11014245568.396618,0.0012200454735560523,0.40876407366651446,0.6992621623454366,0.3602678064707104,0.29787782843106336,5930888.445028236,0.06489644618960862,0.2739520677625419,0.06206765881890754,0.6992621623454366,0.4928725077739127,1.0,0.6992621623454366
5,0,0,0,0,1.4137380371589279,0.05143132896792753,8.412003924207955,0.0908037200993828,0.8378080780493992,9.671217066455334,0.4098973610107957,115.70058910605199,17296122446.589428,0.0007247769174193805,0.43602097432894815,0.7016592213226145,0.3374075485283454,0.26701509901245796,4080715.7091662893,0.05692192690195389,0.3162012142922941,0.0535898814786406,1.0,0.4404512188294134,25.542354585945976,0.7016592213226145
1,1,0,0,2,3.4961385452596128,0.06142916563294075,1.2955800698631608,0.09932583258096443,6.507031590472859,12.05689740519806,0.28380220629299346,76.6025569899713,17148645187.92047,0.0012829770617971328,0.3714513167162638,0.7022324576308937,0.3845879497531003,0.3128877659864581,7093695.346295526,0.07395394554764659,0.46416027033023954,0.06986160320772718,0.7022324576308937,0.4312904005138503,1.0,0.7022324576308937
5,0,0,0,0,2.6895505817227274,0.07462821371460839,2.3594516915158796,0.011917528318322823,6.174707821746325,15.924780127906606,0.6092282088126992,108.29372199232401,11621687205.109833,0.0,0.4471698858354829,0.705857971013677,0.3290152060762729,0.234133480470158,2090402.3656474007,0.054125502914706164,0.355526688830632,0.05060509461908771,0.705857971013677,0.48779523629298344,1.0,0.705857971013677
0,1,1,0,2,3.4905766106024494,0.07298734881592141,4.270289202262174,0.08761798705036611,6.230946357346703,19.621027885423235,0.5963136062533033,118.21210805832736,14246967278.960947,0.0005029311026170827,0.3562581455677144,0.7085273440294525,0.3992860589521265,0.30425890656154886,5633665.660049601,0.07971467843676051,0.54070877331284,0.07423037245359775,0.7085273440294525,0.40166268686792583,1.0,0.7085273440294525
3,0,1,0,1,0.4632366721848624,0.036226513090021166,7.612852607455436,0.06984732821660036,3.382810141190658,16.43128729133566,0.22674692110228045,96.3941754210694,18740602806.65023,0.0009844724294522519,0.42224207706007155,0.7093157511769125,0.3515154599939603,0.2898673454142083,7180792.058005409,0.06178155930738275,0.33127637009689936,0.05841875970003254,0.7093157511769125,0.5178258553215684,1.0,0.7093157511769125
3,1,0,0,1,3.4794311783044556,0.02483963899625076,2.59232997246288,0.0025702247194857326,7.233324476354912,2.112311148472715,0.7292599985887168,70.7261103006842,13458733131.75875,0.0,0.4499304870089174,0.7119361433024347,0.33217942591819144,0.28297575498222244,9446355.617494253,0.05517158550166962,0.32081254444487595,0.05350522290281598,0.7119361433024347,0.30786609630555645,1.0,0.7119361433024347
3,0,0,0,1,0.303195216789922,0.09260004014216584,8.94657460677769,0.08982958505252643,2.7937408408734172,3.6672391943821423,0.15231357074881202,61.34516725013012,18424251940.925827,0.0008754703188293945,0.42614381632163345,0.7130363036988432,0.35090066689119737,0.2917547034802349,6464373.661875118,0.06156563901234353,0.32303816306710786,0.05829376327046053,0.7130363036988432,0.5261422498975498,1.0,0.7130363036988432
3,2,0,0,1,1.4648567719498982,0.005113949447054174,9.411031213730935,0.011450525877043032,7.436613228443532,14.528777271702703,0.45175009540855005,76.99056969885591,18524999301.881535,0.0,0.423013875637633,0.7182512737222336,0.35705093863306314,0.3031961429443536,8103966.267505678,0.0637426863893757,0.3098422843347053,0.06127869340178631,0.7182512737222336,0.488966812731214,1.0,0.7182512737222336
3,2,0,0,1,0.24283740625453057,0.033275473018237696,3.580955534973837,0.01014113849279688,5.2331030554327445,7.412868250018873,0.7520144636830773,89.0474236834351,14261643433.015287,0.0,0.42438364164653025,0.7189042863559649,0.35983131664224327,0.29098057329197,12617860.54965403,0.06473928821824516,0.2484997678547355,0.062323151027005495,1.0,0.29354177703972717,2.0814286901654455,0.7189042863559649
0,2,0,0,0,1.1881352425425216,0.009966170425788592,0.555243486579981,0.044462781258061336,6.959686693575629,3.1398797778293344,0.7685813519418857,82.97005478139239,9847037425.26471,0.0007536823893559071,0.36760579677349464,0.7195497822636602,0.3959931077605762,0.30938569936675053,6445765.672393437,0.07840527069693967,0.5160845246119696,0.07314644653628455,0.28462645223103716,0.4539339284214249,0.39556186277427463,0.7195497822636602
3,1,1,0,1,0.5391132878782177,0.013525280029588676,8.825420028159304,0.035426374030016944,0.7288050429656212,13.141426221776813,0.05749576924283473,75.41303042541011,15911509346.9747,0.0013337585904508137,0.3955210206593152,0.7200125199449581,0.3712866273519309,0.2668198976852671,21304383.13415654,0.0689268798251858,0.4888860546973012,0.0646635293796568,0.7200125199449581,0.716478408423478,1.0,0.7200125199449581
3,1,1,0,0,4.296787391341791,0.051898890564009925,9.85934631710748,0.07341110694108904,5.539145370693537,17.83015353029293,0.12720561939597208,97.98847925060008,16426056284.702862,0.0007007813970279873,0.43805534854294403,0.7249372038455504,0.3484560398982485,0.2918905894830912,7199077.709991645,0.06071080587078488,0.31412272109562656,0.05834806805401381,0.7249372038455504,0.38788262175440164,1.0,0.7249372038455504
3,1,1,0,0,4.296787391341791,0.09054672160508814,6.844809134742283,0.07484121641041282,5.539145370693537,17.537912706189566,0.12720561939597208,97.98847925060008,16858297610.16578,0.0007007813970279873,0.43931359236984335,0.7255532312286309,0.34817570047622926,0.2957231369505412,7251499.975072223,0.06061315920105645,0.3077222113152076,0.058454070321331465,0.7255532312286309,0.3852792782829086,1.0,0.7255532312286309
4,1,1,0,0,4.869387674776227,0.08242745029714747,2.1424043368104644,0.06490706952022643,7.799381726020219,12.539229627864817,0.2935522421496022,125.79905209113632,9686859481.709358,0.0010366253436752699,0.4530329139144338,0.7257119046576328,0.3369274049050155,0.2822120998332444,6378676.880261975,0.05676003808801413,0.32364110767676546,0.05478058151997121,1.0,0.2994354818297506,2.1791291395195787,0.7257119046576328
0,1,1,0,2,3.4905766106024494,0.09079252905193404,7.144307944675706,0.09057058422755052,6.230946357346703,19.621027885423235,0.5963136062533033,118.40750816495958,14246967278.960947,0.0005029311026170827,0.36356288379089763,0.7272102407784465,0.4035973723977806,0.3085989957815661,6205453.201336971,0.08144541950319639,0.5375428640945332,0.07584543873626685,0.7272102407784465,0.38646497947691993,1.0,0.7272102407784465
3,2,0,0,1,1.2932882176998464,0.022084696329699744,2.6459593621243167,0.0035333460544635592,6.591304041275253,1.3439072911952397,0.7175970266367202,72.59899945462597,12924829393.940512,0.0,0.45631989173959314,0.7317253913872843,0.33869970787855147,0.2951109632919399,10223788.952649383,0.057358746058508055,0.30490689504263013,0.0557197971179797,0.7317253913872843,0.30030375330018316,1.0,0.7317253913872843
3,0,0,0,0,3.271207201085777,0.09137287478877919,0.5395161858627977,0.003328056246907981,2.9924733753540003,1.4002471002351458,0.27628818406353217,123.2982642996947,12073675868.349844,0.0014059569459367554,0.3741830547985858,0.7362292221406163,0.4157979778343102,0.3409754974614304,14952981.067431148,0.08644397918555076,0.23394032164957013,0.08221791428002063,0.7362292221406163,0.6522951020324042,1.0,0.7362292221406163
0,0,1,0,2,2.235428880243774,0.04212741629531684,1.7861930370699426,0.06355185840907265,2.583062645690747,4.878648706605404,0.7131008998705745,89.09192540516183,10678754773.084583,0.000770305051270829,0.3667423643392194,0.7386204879650329,0.420880982584657,0.35653447685156925,13693313.572423462,0.08857040075071317,0.30221799117026493,0.08420530673693113,0.7386204879650329,0.6018063904962151,1.0,0.7386204879650329
3,2,0,0,1,0.16130608198490662,0.0717883661713263,9.125355809806855,0.00295704790548667,6.227843231062958,2.1569855996587712,0.7269982668625948,73.04876945446765,13053386880.929863,0.0,0.43498154471547246,0.7451314111492606,0.36308107820491164,0.3107392124536332,11432012.522197412,0.06591393467522058,0.2908113872380922,0.06366613719992925,0.49949801898522744,0.27429705896786494,0.6703488961964734,0.7451314111492606
