comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,1,0,2,4.591557286424028,0.041526188624142,0.321678429990345,0.035133903045822146,4.43872481583227,13.592262959796196,0.1805205688188309,104.50710905518986,13182739334.7566,0.0012416077545972233,0.46538889264711003,0.7739026115490993,0.35300174491877756,0.28905562870990126,11845277.452628275,0.06230511595785084,0.315261252256235,0.060036830785764106,0.06521884444799926,0.28710932784954796,0.08427267652896599,0.7739026115490993
2,2,1,0,0,1.1172558230238792,0.015818352049676573,0.5693486344787022,0.05882693433558842,3.796593353879448,13.143289531133313,0.13182460230692014,110.56273666469362,11411791597.008812,0.0014620650546806721,0.3918292131651617,0.7740847349505989,0.4177552977187562,0.3579285711391743,14499883.355770037,0.08725974438604331,0.2885174702762585,0.08319825641899285,0.7740847349505989,0.684453341244942,1.0,0.7740847349505989
3,0,0,0,1,0.509035233401212,0.03565931018659986,7.830968011934887,0.03269902329698831,6.399901757976031,12.197016556903828,0.42489117975167057,75.58343619737663,10827599641.006845,0.0010275601541066264,0.43147112833610624,0.7750909897177909,0.3784966433892719,0.31180061348659693,11210563.176810982,0.07162985452847283,0.35439489230329435,0.068048255405343,1.0,0.5310585694988039,90.03902102453844,0.7750909897177909
0,1,1,0,1,0.1914618854121708,0.0707915054485986,4.6242159458093175,0.08645295556106193,2.7827797392277493,12.664529925022407,0.41893197994786074,99.81415406411817,17092264629.77981,0.0011748944765342174,0.41686691610338394,0.7762218151185994,0.38290591425681597,0.28518699412200194,2184248.0425298824,0.07330846958642405,0.5093377877850451,0.06881671262828515,0.13970723127517082,0.4658153424602267,0.17998364456405397,0.7762218151185994
3,1,0,0,2,4.875026932960084,0.06040832411011413,9.122318349660265,0.07837595671316135,7.340994860849851,19.385004891907208,0.5816247406866121,106.69379011347196,15939269096.463991,0.0005182085880886717,0.45708830712860904,0.7783566906720385,0.36021997403486433,0.3024124242982291,8508688.30516145,0.06487921484683916,0.3402292666144924,0.06229095340860971,1.0,0.39343303949599884,2.0135006246959515,0.7783566906720385
2,1,0,0,2,3.548614893752789,0.06289657403399133,0.8916606525850457,0.04732792525937555,8.614250318259632,12.938947447604969,0.3022328192886664,101.62127195523868,15587647694.902193,0.0012103252407161013,0.4092908682680667,0.7826456271777419,0.3971750264702521,0.33536584204678926,9395779.54224226,0.07887400082582273,0.44353983248479856,0.07504882125470293,0.7826456271777419,0.42217647578303813,1.0,0.7826456271777419
3,0,1,0,2,2.5115844081231593,0.08160880985834278,6.999744120667978,0.08256945415383875,9.661989125309415,13.829142918151652,0.46238084625663267,65.08069599513753,16700482687.411726,0.0008668211794693941,0.4420268393162008,0.783394586448257,0.3728874909760234,0.29278398768924985,7179755.701752299,0.06952254046319697,0.375892751730765,0.06524610523325114,1.0,0.48714312245363983,16.281235606042028,0.783394586448257
3,0,0,0,1,3.8828856339612083,0.019230817000089932,0.7931211156425735,0.02789314336166318,0.3939275138424535,1.35966126443703,0.5956347441095737,126.11418973795838,11384683718.143248,0.0008145270758049292,0.41844274184102975,0.7840053668926188,0.4012806529920355,0.3152145382599923,15250023.604946904,0.08051308123285722,0.24042982124570966,0.07642813564039097,0.7840053668926188,0.2736008754110732,1.0,0.7840053668926188
1,1,1,0,2,2.162484413278145,0.01762978771962785,2.8766733076473527,0.09266129902959434,2.406386317188742,17.22028838473577,0.5669337421712899,97.30720426887942,18557004549.695786,0.0011929283151378691,0.5125418435473827,0.7857018746101784,0.3239212364935106,0.22188540013821637,263889.93213157146,0.05246248372574242,0.3417893647531052,0.049813931947085485,1.0,0.6775879523480314,4.6488085704881605,0.7857018746101784
3,1,1,0,2,0.16042058108264037,0.06863937392042131,4.941714169908193,0.03509886359342577,2.6979810774624187,17.868752774822614,0.1377901409535958,63.05593914243017,10572138671.245224,0.0013120977774109812,0.4082556539703173,0.7885775666735666,0.412107175256016,0.34080390441383185,15436908.524691995,0.08491616194874634,0.2586923269928383,0.08048521322736235,1.0,0.4444061012374526,81.31179418610309,0.7885775666735666
2,2,1,0,0,1.1172558230238792,0.015818352049676573,0.5693486344787022,0.05882693433558842,3.796593353879448,3.0100227077789334,0.09766793400630236,111.63649822823172,11411791597.008812,0.0014620650546806721,0.3942250055885925,0.7933782438043235,0.4267244142843102,0.3640205503434347,14965606.537117,0.09104686287314379,0.28690137676173755,0.08659886366835347,0.7933782438043235,0.6472833333768243,1.0,0.7933782438043235
4,1,0,0,0,2.8749883102383866,0.0229574300340957,0.5012850849551602,0.057233267518736426,3.6408691848621246,6.944121515748925,0.0417172057753297,93.59409939948678,17396068517.790066,0.001125138843718209,0.42183447499016286,0.7950762113293836,0.39251624956555553,0.3278509635206057,9194504.394760482,0.07703450308650474,0.44644298002015304,0.07314859052668844,0.36515812692556676,0.3812309414543226,0.4592743710882947,0.7950762113293836
4,2,1,0,0,0.8629935724919411,0.026192590085430633,0.3670197381297374,0.08500841866163567,6.960388611048305,10.30629740685896,0.26409843838234914,88.63687313512365,15577367156.320206,0.001224240857764173,0.46421160904138503,0.7961564733371896,0.35809140327631594,0.255250713679497,1116715.5783050582,0.06411472655020058,0.4395974041639886,0.060580774209385686,0.16311056331917512,0.4557562543828448,0.20487249527153467,0.7961564733371896
0,1,1,0,2,4.245847065197721,0.07752442606594247,4.266631748836663,0.07992427064663164,4.12500995217189,10.602578740816012,0.07313991836380443,101.50116225990784,18579809465.068066,0.0005549834290899952,0.39645902880925044,0.7975425162151348,0.41136378084638303,0.3238714317208906,6772667.82344119,0.08461008009611552,0.5580561320354003,0.07899178859425948,0.7975425162151348,0.40951823718343433,1.0,0.7975425162151348
2,1,0,0,0,3.4264084223817917,0.02443025145637629,6.975273624743805,0.0872619700101889,8.886333103906942,5.986345685320809,0.3810520073280267,91.31433109999062,11128720827.408247,0.0011730740917653042,0.5160241246658446,0.7975652806503486,0.32747209406255773,0.2318713042734222,264459.3799838159,0.05361898619485833,0.336821927175288,0.05106920503519474,1.0,0.7567074012206598,92.72312067545768,0.7975652806503486
1,1,1,0,2,1.322065495672212,0.03298602582316076,0.95958470897123,0.09493800977587658,0.9656431121332957,4.155887688966102,0.4046056608718136,116.31321574857849,9604355313.343319,0.0008855630912601414,0.39004484214152196,0.7988361999815592,0.43561682599429086,0.36616052933812454,15798440.497956496,0.09488100954467014,0.2602319994330049,0.08992016634618483,0.7988361999815592,0.468486632081892,1.0,0.7988361999815592
4,0,0,0,1,4.282634669729395,0.021883806231164704,9.563143831827505,0.01188411149640127,7.704287148669573,16.077863215136855,0.18207665799098788,102.75190833348042,15832480914.27665,0.0,0.4882596032631651,0.7990165119513937,0.3439639492774247,0.23036236123104556,1662650.6424485466,0.0591555992012614,0.3965573547493494,0.05508691366719878,1.0,0.4477328223990815,26.10907985913447,0.7990165119513937
3,2,0,0,1,3.8050410286269636,0.07067914879911602,0.7702432321643926,0.07178148977545853,1.0855310301820738,7.724896048483344,0.18157757253765433,73.51038249970036,18141823524.662064,0.0013728397533361834,0.42983180504605223,0.7997092953198339,0.3990604091571646,0.32827346828441717,11020654.713427871,0.07962460507834182,0.2533389248203959,0.07571556675809196,0.7997092953198339,0.24432625371394037,1.0,0.7997092953198339
1,1,1,0,2,3.2249947096755305,0.01706683788007686,0.9811082971479059,0.06502903452082995,9.59389068923916,15.955934912207992,0.8088580578009444,96.74739954860296,11436369961.790127,0.000996076475465888,0.4192670056933289,0.8001162276366819,0.39810146951112296,0.3372270846553836,9793748.508954158,0.07924239001345777,0.43805088302001516,0.07546939683853941,0.8001162276366819,0.4058162132618773,1.0,0.8001162276366819
3,2,0,0,1,0.6459408086489777,0.03398656004766858,0.8383001868947664,0.04778565755725725,4.833701151386633,8.952100735858608,0.04480230198734269,95.02284293053815,11731395908.555527,0.0005503168801716343,0.4166524622938246,0.8001308122757602,0.4078457210238697,0.3499830768312389,13774800.031638954,0.08316906607874007,0.3102155078781008,0.07970329761334902,1.0,0.33780777908480464,1.521315774408754,0.8001308122757602
2,0,1,0,0,0.22491377848546437,0.028448302620495653,7.3878312568690285,0.05404428533078109,6.578340295721803,7.568394700053254,0.8232864596013738,108.08095989238575,16565810799.893887,0.0011636811102136,0.40547036045767954,0.800224084286725,0.42001078969708,0.3643644348131079,14446194.82794727,0.08820453173098239,0.28177973899021735,0.08418263953989656,1.0,0.46831480227186756,10.022941253506655,0.800224084286725
3,0,1,0,1,0.42840351277000144,0.07120319721942259,4.224383681964608,0.04523721288326101,7.3934952493616715,1.7636345882812041,0.0496876293622453,85.96700351025609,17054871432.50602,0.0012300002440975202,0.4247028400318835,0.8021469851971191,0.3998043792486579,0.3435028530497323,11806793.316354943,0.07992177083320234,0.3425225872067794,0.07607240502116559,0.8021469851971191,0.5305350273101012,1.0,0.8021469851971191
3,2,1,0,1,3.419905011564655,0.06296994622626666,1.491951876106197,0.06905124543382701,8.111853196712136,16.73243160340607,0.7452587567289993,74.61405788085449,18751707227.53516,0.0013944163399648348,0.3921396125038756,0.8029317320605218,0.4303010570437777,0.3887252592294976,13174781.348877285,0.09257949984649622,0.3577234115163419,0.0887525887822592,1.0,0.44382576272049534,2.247106815862314,0.8029317320605218
3,0,0,0,1,3.3867471925522863,0.08862723331107088,0.47067554744464457,0.09146519255832265,8.464959530892031,2.17356997469426,0.3332175481890059,109.5923413878913,11301942561.858608,0.0011784930651024851,0.40724178377015813,0.8041173524236511,0.4215857484213563,0.3432263345113276,15847486.57561894,0.08886727163599757,0.26330461030688035,0.08409305612086372,1.0,0.5928619318530052,20.136047100005925,0.8041173524236511
1,1,0,0,1,3.40644085667015,0.017839675444524136,1.3629438474553432,0.024929074715746645,2.060998919947025,4.45664556163227,0.3119254520977084,72.76894070611164,9192343750.177296,0.0014694382205778214,0.5271062103491893,0.8043023064079888,0.32318870239272834,0.20919753320143647,121287.13491806973,0.05222546867714777,0.3392680764619559,0.04948775919245514,0.8043023064079888,0.4491920325581637,1.0,0.8043023064079888
1,1,0,0,0,2.974702189584204,0.008773411053660026,0.3894907409529388,0.008153405143366765,1.850041626864548,5.929390042379304,0.17617709660389372,83.83490669772917,10804002152.66255,0.0014122660829562997,0.41424775242929834,0.8086210519715272,0.3996839742965024,0.28243139143724993,2163619.9740281124,0.07987363965472359,0.5734249498814777,0.07413952636909518,0.8086210519715272,0.472740598979871,1.0,0.8086210519715272
4,2,0,0,2,0.6241067794761852,0.06545675263905029,1.2163925447890636,0.038843580929237675,9.351046538136096,15.491512359035552,0.19638501562163901,105.18557662287756,11289829066.04418,0.0008833563078782353,0.4283345415220901,0.8094576225345472,0.39686749375025915,0.3399946167446366,10825317.905496757,0.07875190379780599,0.40663087521982444,0.07541458489318625,0.8094576225345472,0.3893977292089464,1.0,0.8094576225345472
3,0,1,0,0,0.5976159941950613,0.03604609692194455,8.766639063864583,0.01861002380925062,8.086637652072874,6.272590989813245,0.7481811093748523,76.52881197077542,12510438540.034355,0.0,0.444383934926032,0.8098187265315532,0.3877639593621502,0.333731384337621,12351506.9648604,0.07518044409010563,0.32638571754435275,0.07219529728832125,0.8098187265315532,0.38384989782077955,1.0,0.8098187265315532
2,0,0,0,0,0.19388606323087762,0.09007939944203776,6.791079274985938,0.0606491262797844,1.0931809117807103,2.0816303150260116,0.42641719426908914,66.17539809327464,14487143126.709934,0.0008445596571386286,0.42732681551926793,0.810007634604618,0.4023095788015456,0.3345244989714107,13021388.401635189,0.08092649859773851,0.33280287011471466,0.07704333906144131,0.810007634604618,0.43728950792654775,1.0,0.810007634604618
3,2,0,0,1,4.533859421404349,0.08003327643319084,2.5405607693096837,0.08893201056612555,1.3642404086392668,16.476418176226904,0.07771909368314513,74.41627775317664,13957919972.372084,0.0011905883339244187,0.392141298634671,0.8138873414027267,0.4449419065304356,0.36990077984592196,12125010.423454199,0.09898665009346944,0.21369771237585067,0.09337131560808182,0.8138873414027267,0.42579261358975506,1.0,0.8138873414027267
3,2,0,0,2,0.4869183953613042,0.04319946117769715,5.915374454851522,0.09558442569031719,3.974658595360575,5.105133695305966,0.19507717902872393,62.56589455824732,18189728341.354088,0.001372980927752484,0.4118710789605857,0.8177954596211635,0.4242386230585735,0.3677765460834922,11302831.673255479,0.0899892046473172,0.27437835375168773,0.08570110828807243,1.0,0.48797967564074707,15.491196667211499,0.8177954596211635
3,0,0,0,1,0.7216561264917738,0.08760055091663135,4.935999363346659,0.008815565851480389,8.411915748641196,4.607002148086768,0.38886908600773884,66.44089305519346,9004561202.225027,0.0,0.45691455185923785,0.8189503697411701,0.3833453398850228,0.3057166983759004,13799287.036300017,0.07347682480578181,0.3053053711976136,0.07028190476901565,0.8189503697411701,0.4127990606758903,1.0,0.8189503697411701
1,2,0,0,2,1.1091615381725801,0.02734636493721276,1.4721300836068487,0.06865386740699277,6.897002208812165,15.225951816283878,0.2245496289847293,120.6604983581304,14484428633.367401,0.0009742233059235938,0.3742799948019254,0.821525515821545,0.46253869199553377,0.39941999842938425,15125067.519755578,0.10697102079646963,0.31635622032367205,0.10105865771571465,0.821525515821545,0.5317958187873292,1.0,0.821525515821545
0,1,0,0,2,2.209173347778987,0.034054790791051635,6.091702557261421,0.09711705513313276,5.499472634827938,18.368685817445684,0.33001907632823774,128.306231629689,14923441775.448816,0.0006841446316113673,0.46160114370028693,0.8216505004594186,0.37095056133151555,0.26758820039295456,1124256.3384371733,0.06880215947608323,0.4786866838248077,0.06496070763565522,1.0,0.42147508391560784,3.24042987491856,0.8216505004594186
0,2,0,0,1,3.1942171737129725,0.06293939263011637,0.8808879999230175,0.06879309694344549,5.6190105706291,12.781965060080314,0.16069619092441012,89.80878744067856,10702310031.268402,0.0009025441013256505,0.4048762776846269,0.821794891585715,0.4228135234527172,0.3710920601489761,10579619.526944358,0.08938563780725073,0.45648517891688656,0.0850619558544542,0.17914076480367086,0.44471152325384794,0.2179871968515225,0.821794891585715
1,0,0,0,1,1.624867601231593,0.026341421984355136,8.855376708510382,0.028337080194579055,7.736998137177984,7.327779257924169,0.5913957714204867,80.8509207517772,16038623207.281382,0.0011757326719065582,0.36673801741670015,0.82189723785503,0.47253576243306367,0.4168294921576973,16078203.288088,0.11164502338909839,0.2932046427686912,0.10562231688388513,0.82189723785503,0.6213869159674593,1.0,0.82189723785503
0,1,1,0,2,1.7568770276636096,0.07571948227847479,7.278730498075036,0.07839365867567243,8.948916697052729,19.374972909867232,0.5294502993745321,101.96349329880371,16528234917.38913,0.0007756356978898155,0.41350202086453725,0.8225733121053416,0.4065691313000687,0.2897470626896886,2440199.6325809225,0.08264922926304626,0.6016192325169172,0.07663601152693718,0.8225733121053416,0.4280414256526167,1.0,0.8225733121053416
0,1,1,0,2,1.5730447828002454,0.04500764526223642,5.787129117685393,0.09317729685733601,8.117847063715168,17.852897757017345,0.5243082917392915,124.10805786361774,17557583858.083088,0.001298619770388024,0.3911429673613557,0.8243430645199089,0.4293444742228309,0.3403800188671803,6729434.1898981165,0.09216833877283956,0.6099212834601522,0.08550301904509784,0.8243430645199089,0.48778355012085134,1.0,0.8243430645199089
