comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,0,1,2.7541894977426074,0.03167125787478148,6.055364825668488,0.09266590450415865,1.9707508648054648,10.254927499003575,0.4196897814918799,62.60085592272711,19287699524.663548,0.0010828773809888218,0.24446435363830735,0.2521781455259693,0.19405437837266581,0.13278942582985678,233328.40013710505,0.018828550882800877,0.09822158610336418,0.018459071511595065,0.2521781455259693,0.5360211156751735,1.0,0.2521781455259693
3,2,0,0,1,1.433070481260649,0.009121643873374214,5.121541421814261,0.09144023714158597,1.8627536081032936,7.2998008802385375,0.5109779078931812,72.89937564730502,18017719700.8009,0.0011791043867671433,0.25639868672452476,0.25218981788107586,0.18623647335908972,0.12654744716497177,398287.9031130995,0.017342012004615465,0.09826881593073811,0.01697019320059741,0.36564935930830694,0.7457593862764033,1.4498973922917646,0.25218981788107586
3,1,0,0,2,2.8803185982338433,0.03286777330445497,3.021417998066192,0.09228257264349585,2.3029084165592977,1.111149395025567,0.07655507711361287,63.97267726281633,18883709035.921387,0.0010928890926929652,0.2210737753941388,0.2542047317670029,0.2111818121414201,0.13876627556295063,426672.059479555,0.022298878889667022,0.12520198084414502,0.02177970565727563,0.2542047317670029,0.45779497857036855,1.0,0.2542047317670029
3,1,0,0,2,2.8803185982338433,0.03286777330445497,3.021417998066192,0.09228257264349585,2.3029084165592977,1.111149395025567,0.07655507711361287,63.97267726281633,18883709035.921387,0.0010928890926929652,0.2210737753941388,0.2542047317670029,0.2111818121414201,0.13876627556295063,426672.059479555,0.022298878889667022,0.12520198084414502,0.02177970565727563,0.2542047317670029,0.45779497857036855,1.0,0.2542047317670029
3,1,1,0,0,2.5747763890088633,0.023935065044127943,5.098366943680985,0.09074174024975382,1.6575896172777063,11.13474634181779,0.4592628335504318,64.901448708071,19249783003.409927,0.0011731935626553697,0.2268310862972608,0.2548124939753208,0.2074140717165654,0.1384783233420047,1192561.5263178241,0.02151029857302227,0.12384855251558591,0.02088901898724411,0.2548124939753208,0.4750423852695629,1.0,0.2548124939753208
4,2,0,0,2,2.9040091669422234,0.03014552664421293,6.328262482915641,0.09786497999292183,1.8293783573791196,1.3364519882965054,0.037288009604680726,64.48325883263166,19049700525.313816,0.0010544096806860484,0.19575295596667985,0.25607188888965504,0.23274413097003555,0.17479425259715736,1814534.496092244,0.027084915250498533,0.14966371165747427,0.026320704693052043,0.25607188888965504,0.5274198023580201,1.0,0.25607188888965504
4,0,0,0,2,4.029216870758851,0.02857958868830692,1.6017083557645493,0.09852437645099858,2.10611387982366,1.967645380796186,0.059244298479604815,65.05493607861749,18645899831.612362,0.0009279659094203853,0.20511409802234115,0.25682374255486623,0.22534307682318128,0.1449740163753184,137921.46823403417,0.02538975113606909,0.14731471053220424,0.02443861363667734,0.25682374255486623,1.2094843135535056,1.0,0.25682374255486623
4,0,0,0,2,4.117624525097223,0.008409023536839292,1.9090173188753874,0.07228539290590075,0.4311151985334638,2.9882723064046517,0.2731248194480729,69.51881929332681,19106577393.28263,0.0006627817028540032,0.20032030042446658,0.25813850825792845,0.23203683909683728,0.1464957249367815,528134.1275653732,0.02692054734902578,0.12585282015027932,0.025957760621853104,0.25813850825792845,0.9070746629174442,1.0,0.25813850825792845
4,0,0,0,1,3.8665374436487085,0.028560893720635173,1.6549794274077583,0.0982424284560084,2.1193453523166372,2.2667239753945423,0.06938926857393407,66.30191203751428,18711092192.91463,0.0009317200192764784,0.1805329661566818,0.2584567949315111,0.24781013048270173,0.15948780403184118,123348.79811163414,0.030704930384926832,0.18252148958375525,0.029402618481738196,0.2584567949315111,1.1598337353876513,1.0,0.2584567949315111
4,0,0,0,1,1.5345158211768792,0.029327598439437174,1.6866136321661038,0.0982424284560084,2.1193453523166372,2.2667239753945423,0.06016798345480285,66.30191203751428,18711092192.91463,0.00097876975309465,0.19314738521240107,0.2596854107284866,0.23776650858338388,0.15240586082958393,138549.26160178942,0.028266456301966184,0.16581914970289635,0.027231056524033265,0.2596854107284866,1.0671186078630055,1.0,0.2596854107284866
3,1,0,0,0,2.714558034969002,0.030847901986047397,5.349337462429579,0.08770482227203776,1.4165542991930846,1.4459489739717024,0.10794454435061056,73.96683332759996,18615622367.5021,0.0010392124306958447,0.1741323261374743,0.26077953884075894,0.256719155938095,0.1993591009973585,3764192.3005537223,0.032952362512783974,0.18514327744072656,0.03192945117673204,0.26077953884075894,0.4131992809245427,1.0,0.26077953884075894
3,1,0,0,0,2.631968996876294,0.0352155872862416,3.4049854877879904,0.08198760883081511,5.63134219318818,1.778656962910354,0.11911622811631527,84.46234853698013,17632010434.244946,0.0010138920169615153,0.19173747093443108,0.2613960343160092,0.24087622867865027,0.18055043106626234,2760414.6256258036,0.02901067877122471,0.1643432862704698,0.028106873800306718,0.2613960343160092,0.3838692214157189,1.0,0.2613960343160092
4,1,0,0,2,2.7534254674558496,0.03080408452875566,6.278927060988985,0.09824456505413526,1.9870270004780173,1.515453342404825,0.03907064560107932,64.87478768864088,19007703989.94747,0.0010470267821788453,0.18782140871625,0.2619270687564158,0.2451815247909811,0.2021043346101404,4539721.622864249,0.03005699004941524,0.1642022209888655,0.02926498396808336,0.2619270687564158,0.48459061850325263,1.0,0.2619270687564158
3,1,0,0,0,2.6958328336491753,0.030631554899576675,5.313546039253973,0.08760877228827352,1.3837044740059448,1.4309423432841395,0.10951276768487038,74.0720042246163,18633058199.862064,0.001033207954676546,0.17357081338655422,0.26211838192282927,0.2587215088357492,0.19931722243598846,3835177.1932966025,0.03346840956712332,0.18538128736217385,0.03239961867826111,0.26211838192282927,0.4087682525942515,1.0,0.26211838192282927
4,0,0,0,2,1.9765081485101799,0.02886996256685391,2.025265334825718,0.09919680746250241,5.5081898403744844,2.5482344691167937,0.04088051960197916,65.46874943797928,13262098497.242426,0.001156595394645046,0.18690102426428656,0.26540682728486104,0.24847603711829924,0.157211268297302,118388.31840030817,0.030870170511007215,0.18354362902239763,0.029472544460520337,0.26540682728486104,1.0611480692923014,1.0,0.26540682728486104
4,1,0,0,2,2.9907819447616864,0.007673549960598991,7.097094894092171,0.08016494853433678,3.822322506394557,4.700097622762292,0.13506756826147054,66.14407013532167,18791676948.760963,0.0012399148572198324,0.23767423048543587,0.2677380382977127,0.2106358309491026,0.14622150301946413,405991.3945011234,0.022183726639809463,0.12377577506556547,0.021679600634764234,0.2677380382977127,1.1003235299947163,1.0,0.2677380382977127
4,0,0,0,2,4.174299750759354,0.009237070705106503,1.83658653907619,0.0723150420699767,0.30307929870291095,3.071540829107949,0.265718607337143,69.66269273129717,19250134562.417217,0.0006635597252765665,0.20143847851272073,0.2688871608635389,0.24087626905677753,0.15549624084219607,560916.7439885219,0.02901068849735654,0.13472123836675753,0.027931367009741186,0.2688871608635389,0.8980008959838676,1.0,0.2688871608635389
3,1,0,0,2,1.9392001569066133,0.029145056285479913,6.858333177832155,0.09484466648892867,1.9529469231603067,1.455171733949151,0.2513909195568027,68.6133903898281,19285708116.691925,0.001241079694553947,0.23124947608438257,0.27268003342574376,0.21909795948603936,0.14624875463002224,264208.0492899008,0.024001957925473074,0.13601479745814515,0.02341514342102535,0.5374902627465188,1.0841989233900873,1.9711390525881247,0.27268003342574376
3,1,0,0,2,2.7411193178853446,0.026645899553015443,6.348490686746255,0.08457868870787516,0.9395959317940586,3.5187745029726574,0.16315503510915588,62.87753443804311,14017191530.262056,0.0010955103624397907,0.17540752515649372,0.2730858967495357,0.26833415886579326,0.2140253310475631,4178541.2063062657,0.03600161040710639,0.18476119909469368,0.03469697030079064,0.2602711944674086,0.48762196878654407,0.9530744632562249,0.2730858967495357
4,0,0,0,2,3.7883205417808683,0.027563810461750403,1.634847010377564,0.09679730408139299,2.573280846916922,2.421126261116731,0.04874619960986648,65.33912697499589,12231947241.123756,0.0009367867020490472,0.20795600987740814,0.2747117870188912,0.23858090838132673,0.1512181731367285,99803.72125473812,0.02846042492202951,0.16795208951458318,0.027243548437878205,0.2747117870188912,1.13075962343114,1.0,0.2747117870188912
3,1,1,0,0,2.6346513843386536,0.034993140702080254,3.146689349380861,0.07980851620734201,5.765213148669851,1.710721231393854,0.11619401172728974,84.67871117846532,17594830398.49132,0.0009966548919886518,0.20066441314095929,0.276225455377171,0.24641643345108116,0.18411362409131846,2848271.666566476,0.03036052933737556,0.17347981960422654,0.02936522274745015,0.276225455377171,0.3710796298152925,1.0,0.276225455377171
3,1,0,0,0,2.371205051853905,0.03532279337661951,4.70916467167209,0.08342944634182489,6.954668009971898,1.7625202170650667,0.08463965725743013,84.45156751867704,17433866456.533607,0.0010317072061680078,0.2042352130038056,0.27624439748883545,0.24335078238558572,0.1820331146996544,3035124.877510827,0.02960980164383835,0.169172358983525,0.028607360162105144,0.27624439748883545,0.40631312445600126,1.0,0.27624439748883545
3,1,0,0,2,2.395882891476763,0.0164508429297427,6.795948730955282,0.07971832752105087,5.722798875993956,6.439813595491082,0.08433601623753889,65.7946368078591,16656818088.041391,0.0,0.2200237823610984,0.27707378507239167,0.23110059275156392,0.1547943330430696,421698.5237873206,0.0267037419850621,0.153518563137506,0.025945064290648957,0.27707378507239167,1.5221634646649405,1.0,0.27707378507239167
3,1,0,0,0,3.524300951139529,0.06350467553220177,8.93657771139263,0.09186929269274216,1.1532243292063211,4.9354320659159026,0.4664446902080318,70.42978495409781,17712756425.492588,0.0008282021572936642,0.23283992763188932,0.27758498144254057,0.22173388144191414,0.15959834807252474,3323184.283523044,0.02458295708964842,0.14304827949774446,0.023587213086175694,0.27758498144254057,0.43882402643979135,1.0,0.27758498144254057
4,0,0,0,2,3.869414275197549,0.02882791718868026,1.7912573530932718,0.09995793996535676,1.9582969663895922,2.2107602089236646,0.04938266209824557,66.15204287692339,18875102297.08909,0.0007779729684397756,0.22391780221529411,0.2776119127920361,0.2284836003159463,0.1437227912596443,140786.98719602605,0.02610237780666855,0.15098021856682597,0.02499882696803489,0.2776119127920361,1.209475151595911,1.0,0.2776119127920361
3,1,0,0,0,2.631968996876294,0.0352155872862416,4.714378600363782,0.08198760883081511,1.7620846188620727,1.778656962910354,0.11911622811631527,84.46234853698013,17439028864.450428,0.0010320073133593722,0.2706123789928748,0.27762554247069127,0.19751256724234406,0.15913970091309276,7036247.450235092,0.019505607109330744,0.09766579891469873,0.019268622487437746,0.27762554247069127,0.42130520725858306,1.0,0.27762554247069127
3,1,0,0,0,2.628739112441435,0.03535904822887483,4.710784997345605,0.08207110162719566,1.7686798304916684,1.772521232354062,0.1194473099714946,84.5509211094475,17432913208.442604,0.0010314064820742131,0.2706043628208648,0.277719909434394,0.1975726078364658,0.1592233959419466,7021398.4216971705,0.019517467683650952,0.0979954291780567,0.01928020590044647,0.277719909434394,0.420876970546184,1.0,0.277719909434394
5,0,1,0,1,3.450747071156351,0.06943763350569461,8.36850631152302,0.043969171405174395,4.301954655413048,1.2502244006843661,0.6655480566661598,61.053759414289054,14883438373.408136,0.001495810152644159,0.2267418957171176,0.2784087327545264,0.22770734755849387,0.2089439538604214,6287803.969020395,0.025925318066062363,0.1366848970741691,0.02559041838078219,0.2119057098084269,0.6394234410789228,0.7611316919260024,0.2784087327545264
4,1,0,0,1,2.6030715161917035,0.05634897663139918,2.443020154707907,0.09304218807148587,2.1091978742108544,1.4580266545477272,0.08160418178233919,64.95695118099223,18740377733.84021,0.001079533751137146,0.2453050463448431,0.278926869458581,0.21431879986897834,0.1850739998475794,6087442.431291025,0.022966273988639593,0.12715636216252135,0.02264336852594588,0.278926869458581,0.5378227242498054,1.0,0.278926869458581
3,1,1,0,0,2.6346513843386536,0.034993140702080254,4.7374004376511625,0.07980851620734201,7.106678611578531,1.710721231393854,0.11619401172728974,83.92165304978943,17539393053.190235,0.0009966548919886518,0.1913784486530329,0.2794215775483619,0.25755357747069907,0.1891469193571424,2607361.3046659515,0.03316692263397769,0.19186612681463233,0.03189141567888918,0.2794215775483619,0.3990089765997807,1.0,0.2794215775483619
4,0,0,0,2,3.8951393163170134,0.03313622358572608,1.7233050582396685,0.09904520831675594,1.9183944996896642,1.6315523451706369,0.03903110183620079,64.32968689947823,19133813658.223614,0.0010057089955646697,0.21919616004466058,0.27962761210005976,0.23382399954913166,0.14791462404265193,181519.79297987625,0.02733683138257616,0.15864347805773393,0.026211195665710434,0.27962761210005976,0.5043737969008112,1.0,0.27962761210005976
3,1,1,0,1,3.262239963279256,0.022388654080307543,6.20764755627458,0.07891320969256721,2.9755411532594707,6.15101936741743,0.21988016859920928,78.0415503971925,12690976514.039917,0.0011131000636496128,0.2463407286098201,0.28160841101560186,0.21608291026496138,0.14685529037713713,384211.98768734845,0.023345912054287675,0.12238604954766752,0.02277686494129056,0.28160841101560186,0.830428504843285,1.0,0.28160841101560186
3,1,0,0,2,2.2920509852326036,0.007504537272445212,8.252291497148464,0.08541760674253872,2.2366295793147186,12.420297039813368,0.13141942581759358,62.019248544452104,19003251550.292667,0.0010398600321962638,0.250488984161779,0.2835524037304163,0.21412210146196003,0.15425077566102574,674397.1600000167,0.022924137167242953,0.13160838288683097,0.02243484401300049,0.2835524037304163,0.8009280226596385,1.0,0.2835524037304163
3,1,0,0,2,3.23697455416221,0.03293830173770168,5.833293824162133,0.08992154742828726,2.579573251747593,14.424450057846213,0.09266282163206757,69.2672516799067,13940792153.455814,0.0010858543399977568,0.25509062034869234,0.28643981419050224,0.21356206229423375,0.1430650448345925,473535.18466657685,0.022804377225683087,0.12488394009784798,0.02223564592165737,0.28643981419050224,0.44082644656102266,1.0,0.28643981419050224
2,1,0,0,2,2.4934991659593573,0.0163947749721845,6.399505149941402,0.09270574576452534,1.4766590716127108,5.691787667821316,0.13448733389439702,68.38004632590659,19180969771.131084,0.0009166142251122813,0.2743263080122144,0.28774735693932885,0.20200301234810117,0.13189828805730927,299145.2343215641,0.02040260849885356,0.11475625854177529,0.019880395824151957,0.28774735693932885,0.7200257296147993,1.0,0.28774735693932885
4,1,0,0,2,2.6976150977331774,0.038556424968687344,4.370542364638486,0.09315071898335546,1.8808694303994613,1.2076239956795125,0.07882236684578987,64.57262043908574,18906952433.20315,0.0010629263149734057,0.263634761924103,0.2880540507417755,0.20917136136408154,0.16780256986190775,6421707.719996211,0.021876329207451594,0.11933640937540446,0.021523420963036083,0.2880540507417755,0.4404667160386519,1.0,0.2880540507417755
2,1,0,0,2,2.7483967741406587,0.026794546844945928,6.324021187448288,0.08429585370091994,0.9313883663077582,3.4540600044219625,0.1624255282226368,62.77391065926697,14058591924.823175,0.0010966587754040647,0.26470347512618575,0.2924571511273193,0.21152641397914884,0.14082534186993906,276038.2896356336,0.02237171190543913,0.12649544093791043,0.02182523879089609,0.2924571511273193,0.8170187764771473,1.0,0.2924571511273193
4,0,0,0,2,2.976489717120411,0.05159548483268333,4.7714757239234675,0.07091793323162114,3.2678155014960084,1.9610280177580501,0.37642935117075205,63.53673361419149,16732983582.345749,0.0012363573106690224,0.23498245319693312,0.29524587309746336,0.2355527299635522,0.1735246125126318,3686921.1034508366,0.02774254429664107,0.13976424160940848,0.026697290706641404,0.29524587309746336,0.5079886957668798,1.0,0.29524587309746336
