comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,1,1,2,3.2853675356554852,0.07650491341700488,6.165714431788208,0.033145833692007326,7.098149911911689,6.701512033391459,0.755308909602945,109.16368216286078,9231423792.607292,0.0014517009686747546,0.3818462284274571,0.5218646658488881,0.28027182111371063,0.1742269630516411,585635.5343748401,0.0392761468551979,0.22951816479022635,0.037444831956341525,0.23217269667295107,0.4435303768030097,0.444890623693192,0.5218646658488881
3,2,1,1,0,1.5811264521878812,0.038633417507079465,4.09621735597778,0.09740049458824736,6.322411818461344,16.03138958410057,0.19548376429527511,61.636284846997455,10049959868.206673,0.001282073039372327,0.3787562717348503,0.5227068028350194,0.2830351565220536,0.2366090784631578,5740149.618266595,0.040054449913731686,0.22859898401091494,0.03903369255488437,0.5227068028350194,0.394341062669819,1.0,0.5227068028350194
3,2,0,0,1,0.14239977918528332,0.04599659501734711,7.5528170360006515,0.032378260642403,3.052995199192284,2.406269173888809,0.33711563334919725,129.0984261366691,14935148472.560818,0.0010038530730721565,0.3580226652459211,0.5228615876145382,0.2988199325403187,0.2709428706402967,9576693.41459277,0.044646676041700306,0.2252052751268102,0.04368318355814066,0.5228615876145382,0.4360571630106341,1.0,0.5228615876145382
5,2,0,3,2,0.9363394662449281,0.015260921295713631,8.10322234154471,0.09455141174176096,0.42211661803347134,2.9935537674968877,0.1967905690171156,95.63066208433727,14634606212.128437,0.000728985009630018,0.3243426723702882,0.5236334686588598,0.32358842526293735,0.2317508852757251,2049109.5886201547,0.052354734482073804,0.2922358649250817,0.04950854420436127,0.5236334686588598,0.542975251354621,1.0,0.5236334686588598
4,2,1,1,0,1.5903555258892805,0.008624086715427134,1.4227197758962893,0.09097030083194511,9.23034836134985,15.077073859309435,0.10600646557405549,108.41980490156375,11268028212.047705,0.0010929042350369973,0.3685559568882527,0.5262953373746487,0.29141761896251356,0.23306482178207463,7801988.007728993,0.042462114320890365,0.25102418882965116,0.04104896526801586,0.5262953373746487,0.3349401603906417,1.0,0.5262953373746487
5,2,0,0,2,3.6414654439954166,0.041420749391122884,5.096707216107822,0.07870856528923305,6.2332105150748,6.155871286788666,0.039498905719399124,106.4481562842791,11942376222.308641,0.0013203369244907904,0.3780546534345998,0.5274234324658728,0.28655620585639435,0.23610784920634725,5953836.8456403455,0.04105722955740612,0.22578340157597132,0.03996574292135258,1.0,0.44992834311337904,223.71683940369826,0.5274234324658728
3,1,1,2,1,1.2283467860207822,0.08154966022226115,0.9405355854694842,0.025794205332320064,2.777177828834267,3.8668065891578522,0.5190491545384517,115.2089965495685,12805207016.502228,0.0014440014670265239,0.3188613620877424,0.5280176579552671,0.3336243779430444,0.23218319652538452,1831496.393916736,0.05565261277894166,0.2568838345489455,0.051782107902566696,1.0,0.5705401246194568,2.506765689861077,0.5280176579552671
4,1,0,3,2,4.794287506175065,0.00939154875075422,6.653145593657611,0.08241265566128461,9.395118522976142,2.3755155674076325,0.6363567500017118,104.80729957996058,11375853802.54715,0.0014292079770585882,0.40881634369124636,0.5293701752434693,0.2675142423408719,0.1667863821046066,143572.33076428375,0.035781934927605376,0.2096365212260689,0.03419258442297332,0.5293701752434693,0.950286571059584,1.0,0.5293701752434693
4,1,0,3,2,4.794287506175065,0.00939154875075422,6.653145593657611,0.08241265566128461,9.395118522976142,2.3755155674076325,0.6363567500017118,104.80729957996058,11375853802.54715,0.0014292079770585882,0.40881634369124636,0.5293701752434693,0.2675142423408719,0.1667863821046066,143572.33076428375,0.035781934927605376,0.2096365212260689,0.03419258442297332,0.5293701752434693,0.950286571059584,1.0,0.5293701752434693
4,2,1,3,0,0.23997669875403113,0.05145807808375626,8.845024917367871,0.034649086837710216,9.305103258529249,1.2829507535577491,0.44408739487360177,116.33374160117131,12701963656.278885,0.0014502767083698226,0.3490807135544806,0.5305197485544461,0.30951814878643263,0.271129821497013,9230756.402734898,0.047900742214090124,0.2479405038578515,0.04673596157128772,0.5305197485544461,0.5386286892674621,1.0,0.5305197485544461
3,1,1,2,1,3.0292580097314277,0.09974856559516804,4.777673236437733,0.0025571388817361394,0.44355602355020407,2.249099626175095,0.32061251546993885,110.72904544725276,12864578950.347292,0.0,0.34922609526809656,0.5307795914664661,0.3077815010788145,0.25908139998371754,7490977.739146087,0.04736472620316415,0.27883468874900696,0.045994607010289484,0.5307795914664661,0.3492581166726473,1.0,0.5307795914664661
0,2,1,2,2,4.747665970804676,0.04028614080522338,1.7563235737487706,0.055632251509913466,1.467136660809877,4.931736625162229,0.21907848176960723,67.73538513723813,18191558679.634113,0.0012102614030920587,0.29699433588052454,0.5314495718083732,0.3560389654625998,0.2953390615939992,9301628.391202567,0.06338187246383917,0.28037641996110685,0.06014902635839877,0.5314495718083732,0.6210785130679166,1.0,0.5314495718083732
3,2,1,2,2,0.39094255362235086,0.05450112970289173,8.3280771474671,0.06277816180921318,7.6450578063453545,9.502741406669719,0.4181863660061023,79.39460806555503,13040727932.440338,0.0014658512224120794,0.3577540360291961,0.5320729328907693,0.3039806910384962,0.2566750885193887,8725402.580465795,0.04620213026212084,0.24014971128564,0.04470831155219267,0.5320729328907693,0.48162514647454663,1.0,0.5320729328907693
1,1,1,1,2,2.383039003076469,0.07569593005999659,2.970805193669682,0.04598303480438093,4.523931630805195,2.951529220346754,0.7742185626133065,124.61123117879032,15167980282.399319,0.0012858116130318635,0.36844403557418787,0.5321922250997195,0.2944984219354382,0.1872768979974723,917618.5478390026,0.043364660261231695,0.2621429492171017,0.04119958021443566,0.0959453112726535,0.3778218837154288,0.18028318856908468,0.5321922250997195
3,1,1,2,0,4.140106081041417,0.08452664585482017,5.121325737541625,0.03119395944324803,9.727895114414403,5.173242112714774,0.11786514924429911,72.60581776932689,9252006082.690815,0.0014150791702058024,0.340445953592367,0.534952683450802,0.31616433035436575,0.2313709247127338,1663584.7668776535,0.04997994189421227,0.30763323111992624,0.04769466603749548,0.534952683450802,0.575438924720657,1.0,0.534952683450802
3,0,1,1,1,4.4834089805648025,0.09314824819962954,9.505730119148264,0.023921706453718626,3.55227549481011,4.041418670463858,0.28341706872088884,106.31165256674903,12680566580.904886,0.0005280068160340758,0.3658781982614592,0.5357576710888159,0.2983137454547532,0.1914674639220271,2880572.77118368,0.04449554536362164,0.26826836152049405,0.0410112591701514,0.5454185923936908,0.47039344958009516,1.0180322594079543,0.5357576710888159
1,1,1,1,2,2.369959525041241,0.07477404437586363,3.089881569022978,0.04187331641229723,4.467214782594956,3.213302781877129,0.7787784318330566,124.42528972298597,15156415734.036146,0.0012864467281666321,0.3723948957046764,0.5365792942157941,0.29424535941122654,0.18673122194492736,882319.2444307765,0.04329016576752095,0.26149492964668264,0.04113889623971556,0.5365792942157941,0.3809063464155825,1.0,0.5365792942157941
1,0,1,1,2,0.11480934897150384,0.028321133159763357,5.640801392807885,0.08110709972360365,0.20169197687668686,6.563930413084895,0.622921376270556,126.93845381465799,18854844202.823616,0.0005119791406529147,0.37708568895299016,0.5386097869567524,0.29260299622496033,0.18889236736379783,252498.16487210718,0.042808256699912076,0.2506459750540456,0.04079587019078575,0.5386097869567524,0.5095208253558887,1.0,0.5386097869567524
5,0,0,0,0,1.3483448509064233,0.05293286278406061,8.804420795052401,0.03271871409423587,1.6917272831293515,4.463518732307843,0.30896453687718145,116.82975704891136,15810784200.070282,0.0008474452380331355,0.34881073271670526,0.5390021534561501,0.3150251468476848,0.2530603183212841,6669519.3408601405,0.04962042157320269,0.2509237014672052,0.04729023539977112,0.5390021534561501,0.510303579084721,1.0,0.5390021534561501
5,0,0,0,0,1.3483448509064233,0.05293286278406061,8.804420795052401,0.03271871409423587,1.6917272831293515,4.463518732307843,0.30896453687718145,116.82975704891136,15810784200.070282,0.0008474452380331355,0.34881073271670526,0.5390021534561501,0.3150251468476848,0.2530603183212841,6669519.3408601405,0.04962042157320269,0.2509237014672052,0.04729023539977112,1.0,0.510303579084721,83.66515110149815,0.5390021534561501
1,1,1,1,2,2.33796541934175,0.07549415584795023,2.7890609611596933,0.04830422590459356,4.559070355552697,2.7646211993367467,0.7918968167300332,123.11201468655648,15104480908.600157,0.0012894950913044882,0.36927167933995136,0.5390701343320939,0.29768682685285835,0.1908343817064575,926905.0800199464,0.04430872344086183,0.26943273042746896,0.04208138206629334,0.5390701343320939,0.3721465667297579,1.0,0.5390701343320939
1,1,0,2,1,2.1609563323591967,0.07886284872168814,7.66763341821808,0.020076345916897435,6.2129629726050535,7.550435570773468,0.556510609829724,96.73080006663308,10103390421.223436,0.001432780730069219,0.39411314774728157,0.539483891390441,0.2818059733683639,0.18079754109620882,556630.3525402144,0.03970730331304551,0.23459089768126506,0.03791623318367638,0.539483891390441,0.452152460444761,1.0,0.539483891390441
3,0,1,1,0,4.565713709247716,0.09160105970226444,9.51524583937451,0.02105970850922263,3.3566572253519813,4.105680436349195,0.2892492775402326,106.96109749631222,13269255656.616138,0.0005267354346702,0.37333923586481615,0.5407338961603412,0.2954629348415749,0.18575545122023882,2458875.9811916393,0.04364917293259836,0.2720482469806269,0.04024017350357988,0.5407338961603412,0.4544462271926841,1.0,0.5407338961603412
3,1,0,3,1,4.0646683346217705,0.07025915292005849,4.809232502966098,0.00668360437219586,6.750420432393668,4.408139845443407,0.17707255694436902,86.81151335833249,10492764123.5484,0.0,0.3667833629104196,0.5429224268894131,0.3015084591002205,0.21662275617054308,1026344.8520694895,0.04545367545449467,0.27769089779483247,0.043509117756119896,0.5429224268894131,0.4328672267645929,1.0,0.5429224268894131
5,2,0,0,2,2.928732483606576,0.03192350905508749,6.620255267918053,0.051296216688161096,0.10602004070489683,2.6506482073677518,0.07667498807080002,110.74446743754865,10518021656.907375,0.000889458789891983,0.35921972698923954,0.5429835551208468,0.30941171847463145,0.26942509823127664,5251034.45528047,0.0478678057647123,0.24493666167485495,0.046401055258408846,1.0,0.7136293761825248,2.202071721109773,0.5429835551208468
5,2,0,3,2,0.6295778535981678,0.02244550231817241,7.816733717047397,0.05357612856980779,0.35472294696793066,3.4392775189034035,0.10467188472185665,100.78963724232044,18199078938.177048,0.0005897191687597415,0.3453390681083838,0.5431258401543723,0.3182335099186048,0.2189512266459035,1256690.0916429523,0.05063628341755737,0.29194621654341446,0.04789789479834342,0.5431258401543723,0.5535987458615296,1.0,0.5431258401543723
3,0,1,1,0,4.542319266940102,0.09238213331777007,9.565098452612173,0.02196104766917528,3.2873541138071767,3.6516285575752487,0.2993050672654235,110.37539428223747,13398264234.44659,0.0005121867090124895,0.3759225337860869,0.5440048715352386,0.2955680974744205,0.18855919709085275,2557001.802084724,0.04368025012232426,0.27100657115485394,0.04037059340740006,0.2819998540387489,0.45381259758376896,0.5183774425455343,0.5440048715352386
3,0,1,1,0,4.542319266940102,0.09238213331777007,9.565098452612173,0.02196104766917528,3.2873541138071767,3.6516285575752487,0.2993050672654235,110.37539428223747,13398264234.44659,0.0005121867090124895,0.3759225337860869,0.5440048715352386,0.2955680974744205,0.18855919709085275,2557001.802084724,0.04368025012232426,0.27100657115485394,0.04037059340740006,0.2819998540387489,0.45381259758376896,0.5183774425455343,0.5440048715352386
4,2,1,3,2,0.7009392722627142,0.06473290666967188,6.438655064020021,0.055330735479231105,2.0361035388053095,12.451141100347122,0.7313545184836563,65.43308586035161,15287760534.843647,0.0005189896332030892,0.37651524608094306,0.544209723726273,0.2980204562231877,0.2430543775025922,8594022.737401903,0.044408096163738454,0.2230364755600539,0.04314122934536263,0.544209723726273,0.4591797575078306,1.0,0.544209723726273
5,2,0,0,2,2.3388393606239366,0.0911786945883722,9.942870704950467,0.06886479281092131,3.093510169334189,6.335377042181717,0.09989155201248762,103.71968624128232,11890426306.924213,0.0008174472309608954,0.3526665666084209,0.5450602258594273,0.3149278013612264,0.23982264347966675,6324465.652686393,0.04958976003510803,0.2645197947723589,0.047035175137567546,0.5450602258594273,0.49069730667711897,1.0,0.5450602258594273
3,1,1,2,0,4.167871099268637,0.08283453965008403,5.579510814683232,0.030607866328388574,9.657811592935458,5.191230728859099,0.11532249797855681,71.70125260814439,9293622503.81101,0.001420187895747822,0.34006724647684783,0.5452814190103402,0.3224265279581437,0.23288957470124144,1500810.0254298684,0.051979432965571816,0.3221352407621638,0.049394230893667575,0.35291905285144054,0.5787171747903846,0.6472236913775126,0.5452814190103402
3,1,1,2,0,0.16924753616764524,0.04654904353950879,7.421068849923632,0.02847602245151435,2.637024153823564,4.298686710472552,0.05196045791935954,102.13532679589412,16030053749.987614,0.0008819600298655571,0.3648240359714941,0.54587450882917,0.30915909763626187,0.2667065009396138,10392216.75650392,0.04778967382563385,0.20352201067439712,0.046616307535595626,0.54587450882917,0.3809253139364336,1.0,0.54587450882917
4,2,1,3,2,2.5300697450892886,0.09530338034434567,6.687321774002893,0.0027160572577760063,2.166224358318859,8.267713202002902,0.6597085372901376,95.61519037524525,13178205820.353775,0.0,0.3948753877882566,0.5464412300483753,0.2850578924644646,0.18510645819429902,293267.09128046676,0.04062900102814113,0.2395096898834912,0.038736987608939996,1.0,0.43512805674199595,7.381645146160072,0.5464412300483753
5,2,0,0,2,0.9129795117487404,0.026046030198750104,9.374717851673918,0.09074572568307109,1.1715037758169402,7.147387867541479,0.1565245356233973,128.06896034086364,13438606457.36531,0.0008367526240593471,0.37393522570693083,0.5482785521587532,0.30141935155989413,0.20266077230373955,188601.08954340947,0.04542681274739352,0.2408284702580844,0.04317203034755435,1.0,0.5416785103350958,3.1368096783950428,0.5482785521587532
3,1,1,2,0,4.085464366032514,0.08484175922363045,5.224943187237252,0.030875711750053454,9.729243400888945,5.180102221720823,0.11331173361914096,72.24008374239855,9186712391.79233,0.001428406720817736,0.34628544194798355,0.5484075707305873,0.3194944153183119,0.23214485784959024,1528607.695274092,0.05103834070979498,0.3154058203523018,0.048615561539638426,0.3793889574416417,0.5813951756140069,0.6918010940954381,0.5484075707305873
4,2,1,2,0,0.17452716743593139,0.05123259859111547,9.777404669207671,0.028567777845933354,8.804764202513185,2.05582315169123,0.36024967379923567,116.82149296704719,16171239498.766449,0.001237472548045889,0.355398103381055,0.54900626917215,0.31709946036416514,0.2812154493624035,9055776.635036597,0.05027603388162237,0.23139695623953938,0.04909071623931016,0.01495944756609418,0.44293219572753717,0.027248227217244028,0.54900626917215
3,1,0,2,0,3.6671874713391115,0.07453483924574353,8.854029407694908,0.025025142337724245,7.801488131557252,6.103683273825763,0.35881935155359657,94.87283309466342,12162648112.464848,0.0013941348963105158,0.3396412528362775,0.5499099576502982,0.3257645819091253,0.2382095045998676,1648041.2800555462,0.0530612814132136,0.3233755284365204,0.050318718227873885,0.060348130154344926,0.6183913401501603,0.10974183921346965,0.5499099576502982
2,0,1,3,1,0.3459922541981085,0.09739516987923835,6.123438636858467,0.0317550842997588,5.884999502785605,5.664729823732744,0.5956625761104755,129.2839126721305,17161647277.406094,0.001016171125304101,0.3764018498350792,0.5505710795457941,0.3004587961141545,0.2537103518019824,9243139.43612131,0.04513774408118353,0.24909225036289384,0.04373795631239571,0.5505710795457941,0.4969428633565897,1.0,0.5505710795457941
3,0,0,1,0,3.317086836742938,0.036618036130864805,3.416817690062265,0.01836985884907118,5.9155459977000255,8.979065584081656,0.4782587103811219,102.88811659701935,16601591287.390976,0.0,0.37111435036915047,0.5512537824346321,0.3026284135033087,0.20590521603429848,2677369.5323806945,0.0457919783297648,0.28894121890393654,0.042662817244744404,0.10636017069080338,0.47415473075968206,0.19294229641574498,0.5512537824346321
