comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,1,2,2.383039003076469,0.07569593005999659,2.970805193669682,0.04598303480438093,4.523931630805195,2.951529220346754,0.7742185626133065,124.61123117879032,15167980282.399319,0.0012858116130318635,0.36844403557418787,0.5321922250997195,0.2944984219354382,0.1872768979974723,917618.5478390026,0.043364660261231695,0.2621429492171017,0.04119958021443566,0.0959453112726535,0.3778218837154288,0.18028318856908468,0.5321922250997195
3,0,1,1,1,4.4834089805648025,0.09314824819962954,9.505730119148264,0.023921706453718626,3.55227549481011,4.041418670463858,0.28341706872088884,106.31165256674903,12680566580.904886,0.0005280068160340758,0.3658781982614592,0.5357576710888159,0.2983137454547532,0.1914674639220271,2880572.77118368,0.04449554536362164,0.26826836152049405,0.0410112591701514,0.5454185923936908,0.47039344958009516,1.0180322594079543,0.5357576710888159
1,1,1,1,2,2.369959525041241,0.07477404437586363,3.089881569022978,0.04187331641229723,4.467214782594956,3.213302781877129,0.7787784318330566,124.42528972298597,15156415734.036146,0.0012864467281666321,0.3723948957046764,0.5365792942157941,0.29424535941122654,0.18673122194492736,882319.2444307765,0.04329016576752095,0.26149492964668264,0.04113889623971556,0.5365792942157941,0.3809063464155825,1.0,0.5365792942157941
1,0,1,1,2,0.11480934897150384,0.028321133159763357,5.640801392807885,0.08110709972360365,0.20169197687668686,6.563930413084895,0.622921376270556,126.93845381465799,18854844202.823616,0.0005119791406529147,0.37708568895299016,0.5386097869567524,0.29260299622496033,0.18889236736379783,252498.16487210718,0.042808256699912076,0.2506459750540456,0.04079587019078575,0.5386097869567524,0.5095208253558887,1.0,0.5386097869567524
5,0,0,0,0,1.3483448509064233,0.05293286278406061,8.804420795052401,0.03271871409423587,1.6917272831293515,4.463518732307843,0.30896453687718145,116.82975704891136,15810784200.070282,0.0008474452380331355,0.34881073271670526,0.5390021534561501,0.3150251468476848,0.2530603183212841,6669519.3408601405,0.04962042157320269,0.2509237014672052,0.04729023539977112,0.5390021534561501,0.510303579084721,1.0,0.5390021534561501
5,0,0,0,0,1.3483448509064233,0.05293286278406061,8.804420795052401,0.03271871409423587,1.6917272831293515,4.463518732307843,0.30896453687718145,116.82975704891136,15810784200.070282,0.0008474452380331355,0.34881073271670526,0.5390021534561501,0.3150251468476848,0.2530603183212841,6669519.3408601405,0.04962042157320269,0.2509237014672052,0.04729023539977112,1.0,0.510303579084721,83.66515110149815,0.5390021534561501
1,1,1,1,2,2.33796541934175,0.07549415584795023,2.7890609611596933,0.04830422590459356,4.559070355552697,2.7646211993367467,0.7918968167300332,123.11201468655648,15104480908.600157,0.0012894950913044882,0.36927167933995136,0.5390701343320939,0.29768682685285835,0.1908343817064575,926905.0800199464,0.04430872344086183,0.26943273042746896,0.04208138206629334,0.5390701343320939,0.3721465667297579,1.0,0.5390701343320939
1,1,0,2,1,2.1609563323591967,0.07886284872168814,7.66763341821808,0.020076345916897435,6.2129629726050535,7.550435570773468,0.556510609829724,96.73080006663308,10103390421.223436,0.001432780730069219,0.39411314774728157,0.539483891390441,0.2818059733683639,0.18079754109620882,556630.3525402144,0.03970730331304551,0.23459089768126506,0.03791623318367638,0.539483891390441,0.452152460444761,1.0,0.539483891390441
3,0,1,1,0,4.565713709247716,0.09160105970226444,9.51524583937451,0.02105970850922263,3.3566572253519813,4.105680436349195,0.2892492775402326,106.96109749631222,13269255656.616138,0.0005267354346702,0.37333923586481615,0.5407338961603412,0.2954629348415749,0.18575545122023882,2458875.9811916393,0.04364917293259836,0.2720482469806269,0.04024017350357988,0.5407338961603412,0.4544462271926841,1.0,0.5407338961603412
5,2,0,0,2,2.928732483606576,0.03192350905508749,6.620255267918053,0.051296216688161096,0.10602004070489683,2.6506482073677518,0.07667498807080002,110.74446743754865,10518021656.907375,0.000889458789891983,0.35921972698923954,0.5429835551208468,0.30941171847463145,0.26942509823127664,5251034.45528047,0.0478678057647123,0.24493666167485495,0.046401055258408846,1.0,0.7136293761825248,2.202071721109773,0.5429835551208468
5,2,0,3,2,0.6295778535981678,0.02244550231817241,7.816733717047397,0.05357612856980779,0.35472294696793066,3.4392775189034035,0.10467188472185665,100.78963724232044,18199078938.177048,0.0005897191687597415,0.3453390681083838,0.5431258401543723,0.3182335099186048,0.2189512266459035,1256690.0916429523,0.05063628341755737,0.29194621654341446,0.04789789479834342,0.5431258401543723,0.5535987458615296,1.0,0.5431258401543723
3,0,1,1,0,4.542319266940102,0.09238213331777007,9.565098452612173,0.02196104766917528,3.2873541138071767,3.6516285575752487,0.2993050672654235,110.37539428223747,13398264234.44659,0.0005121867090124895,0.3759225337860869,0.5440048715352386,0.2955680974744205,0.18855919709085275,2557001.802084724,0.04368025012232426,0.27100657115485394,0.04037059340740006,0.2819998540387489,0.45381259758376896,0.5183774425455343,0.5440048715352386
3,0,1,1,0,4.542319266940102,0.09238213331777007,9.565098452612173,0.02196104766917528,3.2873541138071767,3.6516285575752487,0.2993050672654235,110.37539428223747,13398264234.44659,0.0005121867090124895,0.3759225337860869,0.5440048715352386,0.2955680974744205,0.18855919709085275,2557001.802084724,0.04368025012232426,0.27100657115485394,0.04037059340740006,0.2819998540387489,0.45381259758376896,0.5183774425455343,0.5440048715352386
4,2,1,3,2,0.7009392722627142,0.06473290666967188,6.438655064020021,0.055330735479231105,2.0361035388053095,12.451141100347122,0.7313545184836563,65.43308586035161,15287760534.843647,0.0005189896332030892,0.37651524608094306,0.544209723726273,0.2980204562231877,0.2430543775025922,8594022.737401903,0.044408096163738454,0.2230364755600539,0.04314122934536263,0.544209723726273,0.4591797575078306,1.0,0.544209723726273
4,2,1,3,2,2.5300697450892886,0.09530338034434567,6.687321774002893,0.0027160572577760063,2.166224358318859,8.267713202002902,0.6597085372901376,95.61519037524525,13178205820.353775,0.0,0.3948753877882566,0.5464412300483753,0.2850578924644646,0.18510645819429902,293267.09128046676,0.04062900102814113,0.2395096898834912,0.038736987608939996,1.0,0.43512805674199595,7.381645146160072,0.5464412300483753
5,2,0,0,2,0.9129795117487404,0.026046030198750104,9.374717851673918,0.09074572568307109,1.1715037758169402,7.147387867541479,0.1565245356233973,128.06896034086364,13438606457.36531,0.0008367526240593471,0.37393522570693083,0.5482785521587532,0.30141935155989413,0.20266077230373955,188601.08954340947,0.04542681274739352,0.2408284702580844,0.04317203034755435,1.0,0.5416785103350958,3.1368096783950428,0.5482785521587532
4,2,1,2,0,0.17452716743593139,0.05123259859111547,9.777404669207671,0.028567777845933354,8.804764202513185,2.05582315169123,0.36024967379923567,116.82149296704719,16171239498.766449,0.001237472548045889,0.355398103381055,0.54900626917215,0.31709946036416514,0.2812154493624035,9055776.635036597,0.05027603388162237,0.23139695623953938,0.04909071623931016,0.01495944756609418,0.44293219572753717,0.027248227217244028,0.54900626917215
2,0,1,3,1,0.3459922541981085,0.09739516987923835,6.123438636858467,0.0317550842997588,5.884999502785605,5.664729823732744,0.5956625761104755,129.2839126721305,17161647277.406094,0.001016171125304101,0.3764018498350792,0.5505710795457941,0.3004587961141545,0.2537103518019824,9243139.43612131,0.04513774408118353,0.24909225036289384,0.04373795631239571,0.5505710795457941,0.4969428633565897,1.0,0.5505710795457941
3,0,0,1,0,3.317086836742938,0.036618036130864805,3.416817690062265,0.01836985884907118,5.9155459977000255,8.979065584081656,0.4782587103811219,102.88811659701935,16601591287.390976,0.0,0.37111435036915047,0.5512537824346321,0.3026284135033087,0.20590521603429848,2677369.5323806945,0.0457919783297648,0.28894121890393654,0.042662817244744404,0.5512537824346321,0.47415473075968206,1.0,0.5512537824346321
3,0,0,1,0,3.317086836742938,0.036618036130864805,3.416817690062265,0.01836985884907118,5.9155459977000255,8.979065584081656,0.4782587103811219,102.88811659701935,16601591287.390976,0.0,0.37111435036915047,0.5512537824346321,0.3026284135033087,0.20590521603429848,2677369.5323806945,0.0457919783297648,0.28894121890393654,0.042662817244744404,0.10636017069080338,0.47415473075968206,0.19294229641574498,0.5512537824346321
3,0,0,1,0,3.317086836742938,0.036618036130864805,3.416817690062265,0.01836985884907118,5.9155459977000255,8.979065584081656,0.4782587103811219,102.88811659701935,16601591287.390976,0.0,0.37111435036915047,0.5512537824346321,0.3026284135033087,0.20590521603429848,2677369.5323806945,0.0457919783297648,0.28894121890393654,0.042662817244744404,0.10636017069080338,0.47415473075968206,0.19294229641574498,0.5512537824346321
3,0,0,1,0,1.4922726702196805,0.07128011998225697,5.494575884004463,0.06030142780576244,2.701496584900403,11.458133106548754,0.7192750515771854,92.56982340593588,16499055340.804874,0.0005308501324697728,0.37191784444940285,0.5559312544007302,0.3061122642391835,0.22769034341628244,5712931.209709519,0.04685235915881985,0.2674488015105507,0.044032716787782,0.5559312544007302,0.4518560622774512,1.0,0.5559312544007302
3,0,0,1,0,1.4922726702196805,0.07128011998225697,5.494575884004463,0.06030142780576244,2.701496584900403,11.458133106548754,0.7192750515771854,92.56982340593588,16499055340.804874,0.0005308501324697728,0.37191784444940285,0.5559312544007302,0.3061122642391835,0.22769034341628244,5712931.209709519,0.04685235915881985,0.2674488015105507,0.044032716787782,0.5559312544007302,0.4518560622774512,1.0,0.5559312544007302
0,0,1,0,0,0.34055935548200983,0.0857763551544921,3.934310423582273,0.09747211699158348,4.447611660019208,1.0432233373240487,0.20217381938505308,86.78955137372391,16351367707.624228,0.0007679875489577612,0.36820483003665694,0.5571534663609189,0.310106916737855,0.27180213518807755,9472726.076348247,0.04808314990432947,0.26178463973761246,0.0468967757064119,0.5571534663609189,0.5898061715562211,1.0,0.5571534663609189
4,0,0,2,1,3.174070055654471,0.028263295211607416,7.898902155772134,0.057112150576986154,0.7066355587047276,5.581208287461165,0.23396411145573878,88.99498980603802,11935562414.467642,0.0010298813750231762,0.37368678376373354,0.5577342709214991,0.30712138871421696,0.24080515919239895,2888788.4176435084,0.047161773702874575,0.24525093497429096,0.04525230629547095,0.5577342709214991,0.5349471337245265,1.0,0.5577342709214991
5,2,0,0,2,2.85624604964401,0.06011303662650465,8.13154551537685,0.07610686700230088,6.746724599039493,14.743192381572868,0.050548440412966356,122.0392140638237,12795335354.364029,0.0010019606967873603,0.37745587316489826,0.5588799732420685,0.30383750057280223,0.242473990473306,8367498.72039379,0.0461586133771638,0.2638351802067528,0.04428708706621168,0.5588799732420685,0.46930723846774275,1.0,0.5588799732420685
4,0,0,1,1,0.4583116473688594,0.005394493369409517,1.517828169167349,0.05305638549188542,6.758305084494208,1.300150891935353,0.266918988484613,65.38347991477174,17774438062.1962,0.0,0.3559929386035833,0.559485957282942,0.3178685576385491,0.19558790594717523,504835.2313600361,0.05052020996760581,0.32453081617027335,0.046754511246795076,0.559485957282942,0.9226995252452351,1.0,0.559485957282942
5,0,0,0,2,2.027873587616539,0.06034393640162239,8.643057773247017,0.09346896165644737,3.3093917893628797,6.473506486854423,0.4690805430487709,99.06519133924368,19600282349.092167,0.0011663223094465587,0.35136690481649857,0.5602222272474774,0.3253536034559441,0.2552996353462131,7255027.326489827,0.05292748364088387,0.27053511414771536,0.05003288926529672,1.0,0.5894604716873622,280.97749997403395,0.5602222272474774
5,2,0,0,2,2.009691551546921,0.050965514523851924,5.8343479990198865,0.06749333567098292,2.997209060464198,5.786124346442291,0.3896041318295766,77.2972860323835,19336331186.549896,0.0008962542966424779,0.37683783173271246,0.5645308722913526,0.3095506152517783,0.25845258101485624,7983557.260865283,0.04791079170137724,0.23241779542771956,0.04642848231532515,1.0,0.4403857558567603,56.74809183820842,0.5645308722913526
4,0,0,2,1,0.8953547121482774,0.038957944800665265,6.342805012998167,0.019281541027405875,7.610853771420837,1.858222047348166,0.7498229337329572,116.1253957622885,12387291790.243935,0.0009741244759805263,0.37279594291937107,0.5660738970557401,0.3105922420065789,0.25284637587614517,7612171.043138328,0.04823377039733664,0.28535262263671624,0.046066879627380077,0.5660738970557401,0.512413981889536,1.0,0.5660738970557401
4,0,0,2,1,0.868414727244889,0.04186804626183386,6.380559192165572,0.021866579910722602,7.4942140024564265,1.7726279491279817,0.7682409306210155,114.93227819125626,12359055249.155367,0.0009658791870854428,0.3713580301177548,0.56793649604012,0.3127850221671339,0.25266573317042246,7560336.208503233,0.04891723504604721,0.2868497154664805,0.04663071083189661,1.0,0.5115742351030511,2.8200527807826155,0.56793649604012
3,0,1,1,0,4.5632063363721445,0.09091353842250036,9.646095106217993,0.023837010375118897,3.512651067166831,2.852994506122683,0.2978638179103058,110.2446258807481,13433962159.529373,0.0005151448024974904,0.3860633683874933,0.5694515666552863,0.3024147870706889,0.19418796144305117,2674977.961003896,0.04572735171950506,0.28494932866105405,0.04217326745823726,1.0,0.4520755298020819,2.5496080708704247,0.5694515666552863
4,0,0,2,1,0.8612841217533015,0.041613920973518355,6.362588667905589,0.02166117498946297,7.564483441144615,1.8072279099384885,0.7667930111354633,115.42566580652648,12371588638.895426,0.0009667057623341359,0.3723205959208706,0.5698152081382091,0.3130777795702005,0.2529400373147028,7531514.0777564095,0.049008848030303524,0.2884291935318859,0.046709482602140806,0.5698152081382091,0.511446031621345,1.0,0.5698152081382091
1,0,1,1,2,0.5174932598768824,0.02968938029735078,5.683709497714903,0.08487026868712993,1.7788660290727472,7.183812538643086,0.8456675208404681,118.34567003295102,15080358945.66974,0.000885738139238398,0.4067335995597057,0.5698465815211776,0.28977685100860606,0.1846598322890163,132021.81110411114,0.041985311690231945,0.24781783437186822,0.04005004316646514,0.18260914887434332,0.5575388852555336,0.3204531794976766,0.5698465815211776
5,0,0,0,2,2.013033654001932,0.06022948841769658,8.680346534215875,0.0921193914718236,3.378455149305557,6.528181550321359,0.4475755477723802,99.33424446051674,19550372895.86448,0.0011515378733646213,0.354059595371253,0.5716888204257441,0.33021477513441017,0.2629423521183551,7469014.8424320575,0.05452089885853453,0.2730743439688884,0.05157519395360126,1.0,0.5847361575509896,278.7335953002682,0.5716888204257441
4,0,0,0,1,0.5526184841195214,0.08849832406178382,1.8314532450722487,0.014672057951118684,6.684172504570925,2.6606811911636017,0.468317017066484,91.23940070832391,16115013719.594343,0.0,0.3954468846251781,0.574781403189183,0.3024797798897843,0.2547368134523344,10205641.63468287,0.04574700862108619,0.2172858100788918,0.044546749631934,0.574781403189183,0.381306226942693,1.0,0.574781403189183
5,2,0,0,2,1.1636883013367296,0.01349321761518698,8.57416100383255,0.07445872125643462,2.439525191556522,8.629891338917435,0.37387169563580286,82.40782856447312,18961451772.441727,0.0007863025613140963,0.3999985761400706,0.5767580642113884,0.29754857069920354,0.20658760546018015,124962.83693987178,0.04426757596256946,0.26500521262548804,0.04246261146555509,1.0,0.6320588527847825,2.824035640616944,0.5767580642113884
3,1,1,2,1,2.965218040824219,0.09974550404853885,0.6660454676224234,0.017325106538726785,6.537431746356897,8.356708449476502,0.48470815647310594,64.643588390214,10553924100.188564,0.0013825963221962452,0.3509346712620029,0.5775616123253445,0.3365446305078251,0.29021651795939046,9687945.102410706,0.05663114416182427,0.2752252001203679,0.05488506712211712,0.5775616123253445,0.37901313322593183,1.0,0.5775616123253445
3,1,1,2,1,2.965218040824219,0.09974550404853885,0.6660454676224234,0.017325106538726785,6.537431746356897,8.356708449476502,0.48470815647310594,64.643588390214,10553924100.188564,0.0013825963221962452,0.3509346712620029,0.5775616123253445,0.3365446305078251,0.29021651795939046,9687945.102410706,0.05663114416182427,0.2752252001203679,0.05488506712211712,0.5775616123253445,0.37901313322593183,1.0,0.5775616123253445
