comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,1,1,0,0,0.3064190356621796,0.0673863108222535,5.345663610625466,0.0368582416546834,4.179210811690103,2.5541164451381038,0.3723362686362181,98.47249675366008,19776907369.43293,0.0005788110059871,0.2408678184051931,0.3241650958452334,0.253001315467221,0.1670704142943744,1565478.1953063011,0.0320048328140721,0.1811020600982268,0.0307622255645378,0.1724091368484343,0.3575902350286635,0.5318559556786703,0.3241650958452334,0.0001728767265599353
1,1,1,0,0,0.8541987787218377,0.0532874795321631,7.050876146201104,0.0489405844905666,2.9930543375182466,8.032264666032953,0.6837694221004581,108.44914143587934,15864742663.621277,0.0005077921655716,0.1294117205042749,0.1728141620000494,0.1887905243379801,0.1248035793157588,2284872.702502025,0.0178209310399047,0.0996116747111466,0.0173203376936194,0.1728141620000494,0.4926411812590434,1.0,0.1728141620000494,0.00017247086694367335
1,2,1,0,2,4.145900485660338,0.0552590983753538,9.728838552999065,0.0979259636943132,7.711045570206926,9.941071102866273,0.0745735473161827,109.98696452919296,19625015323.633183,0.0010703946648667,0.2420329838348791,0.3682595616513923,0.289010724523641,0.228833807997369,7015575.275509295,0.0417635994448399,0.1864136241658964,0.040163052684073,0.1728575253255617,0.5969499592528862,0.4693904607674379,0.3682595616513923,0.00017242747078458423
3,1,1,0,1,2.618842119491428,0.0455540230490676,7.9630683991995745,0.014549319419593,1.6241348532197932,6.026478001837337,0.6423318368397883,89.86691555072916,11820633593.300224,0.0,0.1706709840491515,0.1728579044099502,0.1720613856053447,0.1315719346033735,3508395.5043913657,0.0148025602082155,0.0826198563243818,0.0145233866073654,0.1728579044099502,0.3769840302568485,1.0,0.1728579044099502,0.0001724270914613118
3,1,1,0,1,2.618842119491428,0.0455540230490676,7.9630683991995745,0.014549319419593,1.6241348532197932,6.026478001837337,0.6423318368397883,89.86691555072916,11820633593.300224,0.0,0.1706709840491515,0.1728579044099502,0.1720613856053447,0.1315719346033735,3508395.5043913657,0.0148025602082155,0.0826198563243818,0.0145233866073654,0.1728579044099502,0.3769840302568485,1.0,0.1728579044099502,0.0001724270914613118
1,2,1,0,0,2.8383236460477117,0.0229201399495671,7.147000132363229,0.045865368093552,1.859482618870803,11.325325404545415,0.0554385981043264,87.85318184924083,11265315387.617374,0.0008273336560164,0.3746719950049189,0.456789935182554,0.2487585706660849,0.1462935129717687,232282.87776441625,0.0309404132399167,0.1771296106833687,0.0296311979641404,0.1729717013641147,0.3951234635900102,0.3786679347367567,0.456789935182554,0.00017231326051244048
4,2,1,0,2,1.1923946619535353,0.0785813592111682,5.497115222851507,0.0212129276688642,5.061455298722925,2.459403263704006,0.6234193913737097,124.89629780376656,10218137694.099195,0.0005280692311493,0.1498900975831132,0.1729893619859362,0.18776181385608,0.1322089118585885,2078166.2662298584,0.0176272493712626,0.1003190572109883,0.0171818471115899,0.1729893619859362,0.4590752026934473,1.0,0.1729893619859362,0.00017229560135230084
4,2,1,0,2,1.1923946619535353,0.0785813592111682,5.497115222851507,0.0212129276688642,5.061455298722925,2.459403263704006,0.6234193913737097,124.89629780376656,10218137694.099195,0.0005280692311493,0.1498900975831132,0.1729893619859362,0.18776181385608,0.1322089118585885,2078166.2662298584,0.0176272493712626,0.1003190572109883,0.0171818471115899,0.1729893619859362,0.4590752026934473,1.0,0.1729893619859362,0.00017229560135230084
1,1,0,0,1,1.529148135995725,0.0701682543543626,6.0813456790126725,0.0487166263216104,8.767334787860339,1.3856164611871244,0.6282574373019886,99.63090253671712,14963508428.339231,0.0013600144814623,0.3185104757155004,0.4430390974908217,0.2771257164187187,0.1810690684504761,1233231.0110591515,0.038399331350294,0.2249997019948956,0.036634941105497,0.1730621474573522,0.4484842586287959,0.390625,0.4430390974908217,0.0001722228410020851
3,2,1,0,1,0.2442783707825576,0.0775930010358868,5.776411459646149,0.0610947985745557,5.033228039664244,3.7235269377702833,0.5781988066089659,119.5689538188916,11764152972.597383,0.0005463625964425,0.1497486703395111,0.1622046156413258,0.176186084621412,0.1475516553669176,3449928.893776825,0.0155207682071116,0.0836594357158893,0.0153409120879305,0.1731800317492002,0.4682648717574152,1.0676640184650708,0.1622046156413258,0.00017210506257408253
3,1,1,0,1,2.5181130642234093,0.0947434599397482,6.119444112953603,0.0047915503302747,6.890193039968128,13.999303156214934,0.8006664647751245,106.0010364043142,16236053254.166325,0.0,0.1567169152549342,0.1740493125892518,0.1835693602261025,0.1278433310096546,1355018.6648531442,0.0168488550069103,0.0956624755823657,0.0164748273503669,0.1740493125892518,0.3653438723024078,1.0,0.1740493125892518,0.0001712390456112728
3,1,1,0,2,2.860901835225666,0.0858048095712274,1.2948070669681502,0.0315389780505215,1.3221499450144154,5.568254479893029,0.468048304686053,97.38373512598407,11522284125.442598,0.0014493117171617,0.1572304249568854,0.1745987291066433,0.183823287103954,0.1405492419385114,2964469.3406784576,0.0168955004408513,0.0946977456222799,0.0165672639991406,0.1745987291066433,0.3593196209284833,1.0,0.1745987291066433,0.00017069394087400428
3,2,1,0,2,2.532917464545495,0.0584852440373389,4.7796445114402655,0.0179802398499281,0.7971728971322402,5.963570933840953,0.2909258966976895,102.02065565777292,11122211050.875069,0.0,0.1861308036667932,0.1746512176114644,0.16341288110301,0.1314565744400581,4241345.11059724,0.0133518848551932,0.074445473218055,0.013205112737137,0.1746512176114644,0.3426863615847543,1.0,0.1746512176114644,0.00017064195518863738
1,2,1,0,1,0.7485308594598203,0.0953942439590003,5.672847629765831,0.0424302265924882,9.413773125518205,8.336378732655897,0.4437774487867396,122.75405295200169,18235004140.96095,0.0008994101372065,0.177610177676934,0.2502862560425936,0.2440882803279937,0.1695095957351487,1871481.8923044195,0.0297895442967386,0.1509719927933855,0.02878175278599,0.1747150596197605,0.3991111044099613,0.6980609418282547,0.2502862560425936,0.00017057874610131618
1,2,1,0,2,4.146727267719823,0.0555597537790082,9.723589607407622,0.0976426312132222,7.689005954354592,9.9863605774937,0.0737610528118029,109.88941849622589,19620636887.00199,0.0010696617366403,0.4640078452424468,0.8306444343556049,0.3830469452492412,0.3266419466684745,11056036.103503004,0.0733624811323876,0.3145982732589604,0.0706348762477034,0.1747435624766768,0.436507065781186,0.2103710748537537,0.8306444343556049,0.00017055053337852326
4,0,0,0,1,3.7827957164871977,0.0919136810749261,2.920990264533025,0.0485685032720882,9.504674987009686,1.1177809392253693,0.3156700621833599,89.15210531070929,13509403852.6593,0.0007815198878077,0.2310120219627241,0.3079798037403691,0.2476242483105803,0.2052612276529512,4319486.238248353,0.0306588841756899,0.1808108043098436,0.0297826800414668,0.1748358292017119,0.5185327116165601,0.5676860205713384,0.3079798037403691,0.0001704592378448144
3,1,1,0,2,0.815552719732467,0.0412191846897641,8.645193153149778,0.0440352383686091,1.0300401228997416,5.733712296795154,0.719649161637036,119.20931552696678,16916566515.315756,0.00054870957453,0.1255613124798801,0.1748586546120853,0.1913200427725532,0.1564322325675911,2817005.2684896938,0.0183016793832458,0.1008693732451773,0.0180238548369998,0.1748586546120853,0.5096622218758656,1.0,0.1748586546120853,0.00017043666023401372
5,2,1,0,2,3.068859922447729,0.0668292630974484,2.119481464459661,0.0161213569050629,1.771029787097767,1.2860304422009952,0.390606825073545,82.41704825849257,14888960354.17229,0.0,0.1644124510923196,0.1753012856279657,0.1791994332561704,0.142526647786713,3144347.327690923,0.0160562184396663,0.0880621215067568,0.0157537243633611,0.1753012856279657,0.3806416607076795,1.0,0.1753012856279657,0.0001699994253491882
1,1,1,0,0,0.2308978406940602,0.066476971546131,2.455110636988004,0.0794417745062167,4.433017636589551,16.81068143743398,0.1856046629125118,128.5434968915586,18741693316.9804,0.0005532085768126,0.1490773249524234,0.1754369739057924,0.1910530763255106,0.1269634679888753,2444742.098096091,0.0182506389867206,0.0935092166430239,0.0177519577309234,0.1754369739057924,0.4904159044576657,1.0,0.1754369739057924,0.00016986561601301295
3,2,1,0,1,1.0207094914341797,0.0657337779814382,0.8534062078444182,0.042191610806805,3.06819541188388,3.865035220834173,0.7563215446075094,91.23926765204092,17312596463.97883,0.0011107816695518,0.2669250904644463,0.3053964729202718,0.219958933904627,0.1683326606417419,4035472.332193475,0.02419096630223,0.1311463868866782,0.0235456638534561,0.1755714227067471,0.2722058660354274,0.5748966942148761,0.3053964729202718,0.00016973313287508242
3,2,1,0,2,2.577211316994149,0.0555997796263051,3.163729302884179,0.0202384756246026,1.51825650733586,7.830636637079092,0.3567358636908617,102.00485923168485,10101312613.616352,0.0005836060111465,0.1648699181494134,0.1759410160095883,0.1793650468662633,0.1460524920376031,3207764.442576891,0.0160859100186684,0.0911105157631777,0.0158738785033136,0.1759410160095883,0.3663040632654228,1.0,0.1759410160095883,0.00016936947527384775
3,2,1,0,1,1.2742232160055476,0.0158768832161948,1.301399567099708,0.0055455908816636,3.254237499709505,6.027766081047532,0.7952029808882907,93.324526054857,11407966884.142252,0.0,0.1394695018372624,0.1759445394405225,0.1917668579133582,0.1439475384533723,2371536.459479833,0.018387263896981,0.1009974385491179,0.0179940656441084,0.1759445394405225,0.2869887167209912,1.0,0.1759445394405225,0.00016936601218149264
3,2,1,0,2,2.3221771427661424,0.0354242051809985,7.288649795582494,0.0051099412194348,7.599852802087347,7.824319764173119,0.6172661249788555,76.65369889873892,18416062806.791862,0.0,0.0899635636032271,0.1771670704813581,0.1962226653834702,0.1290993728095205,487299.37750716414,0.0192516672050966,0.0983408672998458,0.0187841003290577,0.1771670704813581,0.4850478579373332,1.0,0.1771670704813581,0.0001681686815175213
1,2,1,0,2,3.364024571168835,0.04723643522997,9.905918217351132,0.0360713919379144,1.8666601161546128,11.061673568328958,0.7593029919701832,97.19586643586956,13453712185.75716,0.0005713782086908,0.1165730147390123,0.1773868427228049,0.1945410527501747,0.1502364629552274,2169644.480406436,0.0189231106025731,0.1050428323615418,0.0185870263420447,0.1773868427228049,0.5259877195066015,1.0,0.1773868427228049,0.00016795433884117858
3,2,1,0,0,3.176176384971753,0.0621158142090733,2.7880198553168545,0.041215132557754,7.303239665394776,9.99701118259433,0.6561441993150452,88.88170123774579,14499598298.758415,0.0005475017586655,0.1572938231599334,0.1775063273297186,0.1868547614038196,0.1191713126428597,1867583.389529531,0.0174573509296391,0.0982046429340538,0.0169665201893084,0.1775063273297186,0.4938338476034033,1.0,0.1775063273297186,0.00016783792081390803
3,2,1,0,0,3.176176384971753,0.0621158142090733,2.7880198553168545,0.041215132557754,7.303239665394776,9.99701118259433,0.6561441993150452,88.88170123774579,14499598298.758415,0.0005475017586655,0.1572938231599334,0.1775063273297186,0.1868547614038196,0.1191713126428597,1867583.389529531,0.0174573509296391,0.0982046429340538,0.0169665201893084,0.1775063273297186,0.4938338476034033,1.0,0.1775063273297186,0.00016783792081390803
5,1,1,0,0,1.777201220218426,0.0775047955879758,6.530333142669767,0.0393704666644455,8.080863648281532,16.469007660796244,0.7088719140971409,113.663577726615,18248068146.536125,0.0006124003049832,0.1584174377235705,0.1775694872889725,0.1860281525639199,0.1350237974456099,2970012.0083991205,0.0173032367731725,0.0975109698402453,0.0168967748457504,0.1775694872889725,0.4861582346800153,1.0,0.1775694872889725,0.00016777641446434602
3,2,1,0,1,3.792740124990498,0.083854480553702,9.803099273664737,0.0539197062553759,2.887540269013801,9.850096781871928,0.6188618688122057,127.61299837835344,15413279748.903343,0.0005972912727771,0.1414141842847829,0.1777162441405341,0.1935618616470108,0.146562725445917,1732288.5778568226,0.0187330971421282,0.1036259533845884,0.0183780596401583,0.1777162441405341,0.4659028037610269,1.0,0.1777162441405341,0.00016763358691608072
1,0,1,0,0,4.257009910758218,0.0327319478399703,2.0140378749401666,0.042897391344104,5.167127725965775,12.846925493019764,0.0836746196108778,69.28523617686712,16603268142.61448,0.0010079482165983,0.1573293278102822,0.2412929310368371,0.2542397462329423,0.1802394473526492,1814606.2775051424,0.0323189242822954,0.1766831916378812,0.0311814393700992,0.177794791290301,0.3246971061192062,0.7368421052631579,0.2412929310368371,0.00016755719276667877
1,2,1,0,2,4.570606878621879,0.0377786984244611,3.286688302005721,0.0447752604661382,9.361820098424532,9.743304830914589,0.1966901402877861,76.03041215000388,18660147871.743484,0.0010227501890106,0.1949380150034702,0.2817095490648842,0.2572229846941092,0.1824912093807822,2269960.1212570863,0.0330818319274729,0.1749310053045573,0.0318506305177812,0.1779218204620321,0.3497440773896901,0.631578947368421,0.2817095490648842,0.0001674337191740095
5,1,1,0,1,1.8082414756434573,0.0637841601589419,5.558736944977059,0.0134505902064274,9.436523448624392,8.106059570786915,0.6196984686381324,116.27035822563434,17088679626.058187,0.0,0.1577467882833523,0.1779530900142808,0.1870056680953915,0.1436423552049968,2104328.7951916577,0.0174855599499018,0.0977626121298008,0.0171748874652153,0.1779530900142808,0.3750201352591826,1.0,0.1779530900142808,0.0001674033388226836
1,2,1,0,2,1.363054258266547,0.0644653844308215,8.326408885087345,0.0310434746175599,3.280014067832433,7.233005176864772,0.7171349002303872,63.36039424372623,10652383600.64616,0.0005355079292974,0.1387517310460568,0.1781185873306713,0.1940350683520998,0.1461350323929403,2004921.4561367212,0.018824803875202,0.1061990497064714,0.0184715470879487,0.1781185873306713,0.4901779670237478,1.0,0.1781185873306713,0.00016724263946323395
3,2,1,0,1,1.6442540063322493,0.0577064090932982,9.20906094463234,0.0100546031617947,3.409698798645666,4.603974866691609,0.79544570711846,100.8787848009195,9762201463.022108,0.0,0.1594459806507483,0.1784763878270653,0.1863926950226953,0.1390455077370289,2796790.461091054,0.0173711183789117,0.0940744934011055,0.0169885618876205,0.1784763878270653,0.3700764221822922,1.0,0.1784763878270653,0.00016689573909840294
2,2,1,0,1,0.8057245039574018,0.0717093486166205,5.213969378203345,0.0163515012785888,5.547247866127299,6.738343988483631,0.4633550035139985,107.27708337758284,15928647725.790478,0.0,0.3262131784410216,0.4045170189509959,0.2493615507966331,0.199501665625044,8667490.703403885,0.0310905915078509,0.1490274750447227,0.0304801902727036,0.1785065666440742,0.3542586573643306,0.4412832051095949,0.4045170189509959,0.000166866512582893
2,2,1,0,1,0.8057245039574018,0.0717093486166205,5.213969378203345,0.0163515012785888,5.547247866127299,6.738343988483631,0.4633550035139985,107.27708337758284,15928647725.790478,0.0,0.3262131784410216,0.4045170189509959,0.2493615507966331,0.199501665625044,8667490.703403885,0.0310905915078509,0.1490274750447227,0.0304801902727036,0.1785065666440742,0.3542586573643306,0.4412832051095949,0.4045170189509959,0.000166866512582893
1,2,1,0,2,4.904122144502367,0.0920981975751307,7.486791615165092,0.0868984130336392,8.303284653082619,15.708303304638877,0.0413602731113181,119.59225126040576,18443202144.444298,0.0010768491234976,0.3908286302631244,0.5390250759148691,0.2832881167114409,0.2224151534836135,5999454.901095183,0.0401260785349574,0.244117501999146,0.0385760959887697,0.1785975732345061,0.4101952678981042,0.3313344428946622,0.5390250759148691,0.00016677840871698828
3,2,1,0,1,0.7191335930700498,0.016060119571549,4.049305596927187,0.0140022873878366,5.138323393020037,4.372718569400386,0.3423145077590737,125.01332102226448,17898115372.442482,0.0,0.1836862185839945,0.1788038800516986,0.1691053240094086,0.117943849594047,174594.9876983318,0.0142983053041635,0.0786625130005982,0.0141074691617306,0.1788038800516986,0.4091211290867626,1.0,0.1788038800516986,0.00016657885442999243
2,2,1,0,0,3.767766497377724,0.0473295761489492,5.718552538735887,0.0596917067347323,1.4109551402961311,7.941658666720358,0.7420311662337097,63.9049185702859,11576188046.404438,0.0011472588615027,0.1918170293808471,0.1790439187178763,0.1639937899228395,0.1285013620101321,3307593.0664141,0.0134469815666282,0.0745843699212658,0.0132525222663008,0.1790439187178763,0.4171542244060113,1.0,0.1790439187178763,0.00016634697285834247
2,1,0,0,2,3.004693206199307,0.0791079603405763,7.667609533634187,0.0168068128454394,1.1445906838182482,6.442889749764385,0.8261773984780574,70.29052206872969,15384097589.97959,0.0,0.1649808718599356,0.1790590823022182,0.1826573574701449,0.1516543114280558,2948630.357394259,0.0166818551189881,0.0918793284272455,0.0164815022447293,0.1790590823022182,0.3321261280230383,1.0,0.1790590823022182,0.0001663323354134251
