sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.0021178498200283,0.0701690500528486,4.507706555065658,0.0150036584968153,2.1305568440319638,6.644909179561283,0.5287804869958523,114.58360694432476,10196779116.531351,0.0
0.7351352309979438,0.0679216808298903,5.437043212834185,0.0084776322947844,1.1211464854975044,1.1887813313091442,0.2067096562611964,105.79859287341944,18652791516.048317,0.0
4.250511387490112,0.07012423162034,3.224317141645592,0.0226575985215338,4.88476251521755,13.790769056071,0.0899548599441588,62.0519267947289,15363226108.158,0.0010590853134313
4.017939181615185,0.0491717597423862,8.014129660607187,0.0159979331946948,7.994515036102266,4.872568324976939,0.2852896763889492,90.03725689034212,16168597623.887337,0.0
4.237489756512661,0.02723770665088,8.34092664438646,0.055414161456984,0.1412837104745768,9.900766958803192,0.0637831918948542,76.29979446594044,10069227509.325624,0.0009304557514284
3.3556346841332103,0.0511958025587468,6.565137930070434,0.0424393608560499,5.240884020686416,7.708082882886122,0.4287056114848195,105.08197950157653,12193746765.10563,0.0005670858159422
3.1451213375594644,0.069945990659164,6.101953612752212,0.0198202995875359,5.511025239126911,8.986754249569954,0.5898493556943716,103.3708129062461,14209858876.07233,0.0010951323381128
1.3184896472851972,0.0739111651047918,0.1399340165493491,0.0546545405112848,3.190219006662538,9.363719868205004,0.5910751154125359,100.19084186119208,16800392791.834091,0.0010295455058538
4.055009733924304,0.0537442250657309,0.6650426006783732,0.0834008660899707,6.828987029206859,2.555518730806234,0.0577920907877064,91.87316689045478,10220679524.884611,0.0011438950920793
0.5496759132358717,0.0713414814357505,9.72138826746906,0.0128645269939917,3.574834946806897,7.956879356927737,0.668389649132769,124.92139872358766,14210839978.17722,0.0
4.375757302676906,0.0810744823200529,4.502695857904424,0.0217236342820398,6.428813679386341,8.426484722200424,0.1107228256412617,76.58011250267539,19042938730.27143,0.0008138940162069
3.1579364487174333,0.0392064078841969,8.683743803334911,0.0098168517738724,1.1903718518173934,3.594128290383162,0.7811213366511282,72.56598236769734,11407072271.531569,0.0
2.4065780900756124,0.0353141493026484,6.682008238813343,0.0104582372536723,9.700858790745018,2.158669686922933,0.4566301235248969,69.74992156022367,11639008220.49119,0.0
1.4633837565163383,0.0949171870900576,7.576225413277507,0.022988928475071,4.6012115358821575,5.297193796116282,0.4066678784095955,114.7163273713098,18982907663.069168,0.0008284641568456
0.7485308594598203,0.0953942439590003,5.672847629765831,0.0424302265924882,9.413773125518205,8.336378732655897,0.4437774487867396,122.75405295200169,18235004140.96095,0.0008994101372065
2.324105982925232,0.0866135601822549,4.682352992404945,0.0688357170188802,9.61697221454683,9.613735194047065,0.2298993074540386,129.69697157953937,18919620097.69064,0.0007267047712268
0.3363585411520391,0.0953147084885301,0.7427608009047624,0.0680732879767943,9.406311901245644,2.222023386360771,0.7921069537078519,124.37979553109062,19372463887.68069,0.0005181695392597
0.3211780581862274,0.0761307559411547,5.1718803245521325,0.0040711978993706,0.2358729840592474,2.4243323112014106,0.84777173502506,125.30442095404726,9606419438.19323,0.0
2.330060716381489,0.0907475812574976,7.43280445110645,0.0188272326434343,3.2730327297990667,9.137606386359693,0.501224630918307,113.95662504559589,10027423698.315573,0.0013184196472992
0.717560964469917,0.0160280818367268,4.062180499646623,0.0138529722894024,5.137853297389028,4.358855093108972,0.3412628315336891,124.95906175961696,17886879569.787807,0.0
1.2256347442899205,0.0643359795757509,4.83152333622768,0.0829380799445542,0.7814920758648934,1.5878381056596012,0.4574489859223904,89.54279942386597,16369991748.62837,0.0006789438618527
4.940362042979052,0.036161111038971,1.5270285609978596,0.0714526726973805,8.825999609903585,8.759811306304346,0.6547412902544041,85.8193576542534,18085901919.003387,0.0006653928079873
1.8756990990510267,0.0637221018089657,7.596609887028368,0.0536089527553023,5.818780670920808,1.3691249396697884,0.3136368127481397,109.48279846856462,16073192838.119747,0.0010673210092747
4.167422164296327,0.0561151458720103,1.9574556046973155,0.0924024436486472,6.598905226372809,3.6983414940077566,0.1865660057315383,91.42217164927548,9786444179.129889,0.0011965104564101
4.023118249904272,0.0563528042258476,5.252019302690723,0.0013752404099627,9.383026808067534,16.100318774981424,0.0174109158285667,93.4028422975158,18727282812.57807,0.0
1.849759735586064,0.0938230922588582,5.317588773846374,0.0861065492998883,6.865792331676518,4.732373386586874,0.2459473920855532,129.23998538614666,14018778873.780596,0.0012465597747576
3.436116524309771,0.0562548284661234,8.26612157671884,0.0686525408048439,9.653331377519944,13.000850096744912,0.0798542944749689,112.80412832682669,15971115470.59016,0.000829241714606
0.7238873089126296,0.0964265171413671,4.774665966805079,0.0385478509854976,7.082314234326528,1.4326751855986997,0.6202194216695764,111.90528582541788,17805383433.3416,0.0010063141937432
2.129909967319374,0.0538848856692634,6.172024271737109,0.0415908245072358,6.1793531609811865,4.813340862583705,0.1206832802944973,126.34775473108348,11684906167.665258,0.0005830307975539
2.07547431913203,0.0783848146696439,1.5708955303683123,0.0815812999988356,9.895515602516207,1.8757279748308664,0.1048900652753608,118.82993946417314,17818179615.426285,0.0011277786855807
1.624733891570859,0.0960970008915198,4.92577214991505,0.0541860388344797,9.351296996446212,7.2851471756423,0.2866982233890367,123.07109643080403,18851730147.56378,0.0006349852296091
0.2561175315167732,0.0470458699233739,5.661509582380632,0.0852420024851477,1.2885352767516056,1.338376940624126,0.3941297279935242,90.31022882436324,14811405086.798466,0.0005444939990477
3.96473355615408,0.0660916885943665,4.970744590476037,0.0200287616978467,9.248663032138564,13.552441921543071,0.2543901648941202,85.88301037802322,17894385500.21734,0.0007990004188881
0.7205153754352475,0.0160394185313102,4.048872156256026,0.0139858278698592,5.138538726469395,4.373109488837136,0.3421952969577479,125.01839571992345,17900148450.54386,0.0
2.6510612914510823,0.0641757083373139,6.39792656115682,0.0359718788121358,1.4638690747927936,2.062311420944184,0.7628405840793712,95.31391526431526,14872689885.601393,0.0006769340327187
2.4411492459320487,0.0581402153544367,7.237299994721405,0.0275814709683497,2.628351203060651,5.871023426198667,0.6026301138468635,73.18900766647528,14017067782.256638,0.0007958948198832
4.048609471008722,0.0211426088576276,2.816911362003865,0.0827167586757099,6.324614777822338,8.271463038343954,0.8363503653422427,69.1253721197712,13942447800.157238,0.0012100588272394
2.93220605594663,0.018057541385068,7.259648476281436,0.0243189880132901,1.9017080818601837,1.6792752849912127,0.7579046486653808,73.44505486453659,11127416086.526072,0.0008015593658543
4.257009910758218,0.0327319478399703,2.0140378749401666,0.042897391344104,5.167127725965775,12.846925493019764,0.0836746196108778,69.28523617686712,16603268142.61448,0.0010079482165983
2.317447895014304,0.0925435118582015,8.335568009161832,0.0250367121055484,6.205030300561114,5.186326649114156,0.6540126970775254,110.96109830501796,13720061697.931526,0.0006910627548933
0.1679245930759884,0.0897393164488519,4.243240510350335,0.0141572393216723,5.480033228833745,9.32105604592532,0.8051315049856433,105.93127641880768,19077189804.7231,0.0
4.168140370007911,0.0192296359576767,8.273785020470378,0.0387184721573722,9.322217311122223,19.96795634002818,0.1285877558236409,88.80664675700021,13919206579.386478,0.0012314155851641
2.251007288264893,0.0301683427324328,1.9389140289122655,0.0304549132692105,9.311632256343472,6.237985867363929,0.1295101928662131,106.85863901424035,11443509061.771006,0.0011351048638979
2.93220605594663,0.018057541385068,7.259648476281436,0.0243189880132901,1.9017080818601837,1.6792752849912127,0.7579046486653808,73.44505486453659,11127416086.526072,0.0008015593658543
1.4174262451427293,0.0839867423996374,5.81015571040576,0.041010465807499,5.666048948634339,2.9365218225794862,0.4497759777874773,71.20387315864927,12995653019.359196,0.0005505481370662
0.8719910264191881,0.08023439887603,6.286995876530992,0.059385353466073,3.9974480211462415,2.306628403704192,0.529719367044938,114.79549686541958,11225602607.889715,0.0007382561200076
4.13390851839811,0.0450378259087102,9.511794532165528,0.0202508228335339,0.3079092788132949,8.342504880983928,0.6522091693724331,81.28028840600328,10210326954.693771,0.0007622543527329
4.137686868284174,0.0576180168489268,9.91770665990092,0.0359103603696211,3.835356987011327,10.287407456715496,0.7445361086976638,114.98785233176856,11568202757.69248,0.0008482229771052
3.497049770694747,0.0914084509585776,7.270836404102994,0.0559940664082866,8.405679752203806,2.278837521109949,0.0986923746325712,125.38135603966256,17981743373.3144,0.0009370349606106
0.3797766628713741,0.0223234159919918,4.268963356389034,0.0039570757479166,4.109861340888961,2.1037355253633803,0.6953804695235951,123.292365404546,17004864754.41816,0.0
2.97792332273846,0.0633380530486948,0.8340638629708945,0.0603644148708821,0.3560945724596475,11.638665940964728,0.1465347365180988,67.4172689454063,14099169314.84628,0.0006942869358652
0.647034608673172,0.0441131369054861,9.201368364241722,0.0035070188336363,3.9990915368590048,3.9743310757705217,0.6746562307716656,125.56657786052688,10205587318.437565,0.0
2.569590762647954,0.0413540070689838,7.456354383487457,0.0218472353706407,2.952384697967984,8.783680787189287,0.5150606397719375,81.5313904563659,13159215570.682625,0.0005234789717722
3.7991247596186097,0.072073006497579,0.5007484832243352,0.0441522451568435,2.5863073681801483,1.5825345588818411,0.8340541006799648,69.76909855085722,11551786052.08614,0.0011435833622469
3.336654197139723,0.096987305485572,7.973010534123341,0.0589797816971186,7.470557181627139,9.121452997780525,0.2633052405583564,122.47997898346613,18838734026.900436,0.0005541004784197
2.3169800161484244,0.0925432550598155,8.336396320376101,0.0250348978128642,6.205658054278136,5.185745218621704,0.6539733970534711,110.95570264514303,13720435275.784231,0.0006911460278833
4.520545399811837,0.0382308142964448,7.812515457974766,0.0974533325814043,6.008056404624422,5.740700548828686,0.7645358369642998,74.28224102202395,10503434010.937546,0.0013571764373123
0.8719910264191881,0.08023439887603,6.286995876530992,0.059385353466073,3.9974480211462415,2.306628403704192,0.529719367044938,114.79549686541958,11225602607.889715,0.0007382561200076
3.84456300956235,0.0846458085011319,6.371711749931402,0.0855328675039855,9.697126133497846,1.9012733425410504,0.1057436762784759,127.27918746792778,18542842913.66509,0.0011522555965437
3.7647447286739255,0.0614042810653443,6.547077274218605,0.0658450010335256,4.716735509403168,12.4256226900901,0.4438567795046765,89.64810337177492,12726974344.727732,0.0009778111314799
2.4426856410378748,0.0806776674051468,1.6756608660533934,0.0995354359939326,1.3480367169848655,2.809772234653793,0.3272812604953383,86.34690241279016,17417228260.707085,0.0009432485373284
0.4550682630146417,0.0698132101280395,9.804482152331849,0.0317762865241966,0.8000712804009128,4.467299690732329,0.4387904382251312,126.84119425305832,18146002561.702778,0.0007206192764207
1.9411754492300173,0.0676498993371102,6.958615986167299,0.0532328879947854,1.2937199690354846,4.852299338419765,0.7364108317799221,100.98798938894248,15562304615.387943,0.0008729147383286
2.110231567244216,0.0672460962632938,4.532554862339659,0.0167026541306387,2.045971536496039,6.538112390095232,0.6294081742080072,115.12668151532408,10441040353.01661,0.0
3.0503272231207013,0.0489015217648485,5.773828869902235,0.044965134966315,6.13830649821581,10.95616988473753,0.7896435632467886,113.84907969839736,18466668500.47403,0.0011649716274571
2.731734744199363,0.0962162577292956,5.648626353694723,0.0314263421553447,3.8920140081750136,10.204542065051829,0.280711151029081,116.76679564559429,15863635663.86367,0.0012313549032781
4.911554505432338,0.076264282159012,7.81065776013802,0.0287398032957324,9.094122032057866,16.04600012946823,0.8128098428343796,111.58671666873796,16825947106.374529,0.0010239095926359
1.7857310593710425,0.0715435813121047,9.390474574190772,0.0235748216110799,9.389882013607094,1.485575533439501,0.7875431262638269,125.86215784053368,16125154997.372805,0.0006473529786749
4.404068479118838,0.0387904944843118,7.743292970308413,0.0260772550830349,4.588137638556418,1.3231610146729496,0.3470426551872531,62.82337286807787,13563030287.494856,0.0006828957868864
3.916513383164026,0.0473644826624758,9.169258197412292,0.0399719770899631,4.015683266334259,12.632190335250575,0.4464296063272538,95.04333186719155,14836208736.606049,0.0014319055401803
2.877614862288784,0.0425926000431805,8.078725785882975,0.0054744515627587,0.2792730568751532,6.707614991195356,0.6384406033373853,69.89440563447829,11472193832.204374,0.0
4.598825624952468,0.0376147809538044,5.661048883551099,0.0260808389843437,4.368123126284043,13.275545676216536,0.4311779005010883,89.46782637994917,17223480165.349773,0.0008152828790136
0.449021181598248,0.0313257362590334,4.709466698901188,0.0194728501627491,4.341455058304977,5.939944977339871,0.6024054553190975,94.63665421181224,9212726499.043324,0.0005438676672923
1.31220919066762,0.0561381299271514,2.018394712386266,0.035065458638571,6.045993034746162,4.636705742152447,0.3801788554254162,99.61997115867518,15596943741.880642,0.0012178979119006
1.5466077868576495,0.0422954047699367,6.520850027087341,0.0101423219091189,3.550179878844604,6.706952626075146,0.5983060391626858,99.21322214061216,9384983669.62586,0.0
3.2696150674747244,0.0412211739508504,7.43990303069674,0.0547761731423294,4.378614415603297,13.110185043750684,0.2394050418485279,74.02354816314605,9965762126.24262,0.0007233561397288
2.75966524228001,0.0439255147840847,7.406075761611163,0.0152411797331875,3.580456383867185,7.106415492639187,0.5890773969525551,77.38629200936244,11970273047.566113,0.0
3.599632470112042,0.0308370810982137,8.431712022495658,0.0288983229094761,2.088346468685545,1.451469299276104,0.7283618036239456,62.14470743100105,10771512882.47225,0.0005222061019925
1.515674890338007,0.0297975070510239,0.1960571900954185,0.0330752430900189,7.091711210764526,5.206678903556191,0.5542764249832488,124.92437133650672,19618705100.35114,0.0012000348341283
0.2534844637508303,0.0777911394572824,0.9831225163059034,0.0860006564351077,5.803092820376134,11.787048415214018,0.1783378201839425,124.6789921786052,17543384029.670918,0.0007643674892044
3.8198228016515614,0.0800510298817942,1.4856686861407575,0.0527553002609964,5.295183958893837,1.4050472388521795,0.4463174107585133,95.6315967339959,18144762818.53024,0.000666694677356
